,Europeana_proxy,External_URI,Wikidata_URI
1709,http://data.europeana.eu/proxy/europeana/2048053/MUO_031147,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1710,http://data.europeana.eu/proxy/europeana/2048053/MUO_031148,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1711,http://data.europeana.eu/proxy/europeana/2048053/MUO_031149,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1712,http://data.europeana.eu/proxy/europeana/2048053/MUO_031150,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1713,http://data.europeana.eu/proxy/europeana/2048053/MUO_031151,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1714,http://data.europeana.eu/proxy/europeana/2048053/MUO_031152,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1715,http://data.europeana.eu/proxy/europeana/2048053/MUO_031153,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1716,http://data.europeana.eu/proxy/europeana/2048053/MUO_031154,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1717,http://data.europeana.eu/proxy/europeana/2048053/MUO_031155,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1718,http://data.europeana.eu/proxy/europeana/2048053/MUO_031156,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1719,http://data.europeana.eu/proxy/europeana/2048053/MUO_031157,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1720,http://data.europeana.eu/proxy/europeana/2048053/MUO_031158,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1721,http://data.europeana.eu/proxy/europeana/2048053/MUO_031159,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1722,http://data.europeana.eu/proxy/europeana/2048053/MUO_031160,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1723,http://data.europeana.eu/proxy/europeana/2048053/MUO_031161,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1724,http://data.europeana.eu/proxy/europeana/2048053/MUO_031162,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1725,http://data.europeana.eu/proxy/europeana/2048053/MUO_031220,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1726,http://data.europeana.eu/proxy/europeana/2048053/MUO_031221,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1727,http://data.europeana.eu/proxy/europeana/2048053/MUO_031222,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1728,http://data.europeana.eu/proxy/europeana/2048053/MUO_031223,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1729,http://data.europeana.eu/proxy/europeana/2048053/MUO_031224,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1730,http://data.europeana.eu/proxy/europeana/2048053/MUO_031225,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1731,http://data.europeana.eu/proxy/europeana/2048053/MUO_031226,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1732,http://data.europeana.eu/proxy/europeana/2048053/MUO_031227,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1733,http://data.europeana.eu/proxy/europeana/2048053/MUO_031228,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1734,http://data.europeana.eu/proxy/europeana/2048053/MUO_031229,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1735,http://data.europeana.eu/proxy/europeana/2048053/MUO_031230,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1736,http://data.europeana.eu/proxy/europeana/2048053/MUO_031231,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1737,http://data.europeana.eu/proxy/europeana/2048053/MUO_031232,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1738,http://data.europeana.eu/proxy/europeana/2048053/MUO_031233,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1739,http://data.europeana.eu/proxy/europeana/2048053/MUO_031234,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1740,http://data.europeana.eu/proxy/europeana/2048053/MUO_031235,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1741,http://data.europeana.eu/proxy/europeana/2048053/MUO_031236,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1742,http://data.europeana.eu/proxy/europeana/2048053/MUO_031237,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1743,http://data.europeana.eu/proxy/europeana/2048053/MUO_031238,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1744,http://data.europeana.eu/proxy/europeana/2048053/MUO_031239,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1745,http://data.europeana.eu/proxy/europeana/2048053/MUO_031240,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1746,http://data.europeana.eu/proxy/europeana/2048053/MUO_031241,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1747,http://data.europeana.eu/proxy/europeana/2048053/MUO_031242,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1748,http://data.europeana.eu/proxy/europeana/2048053/MUO_031243,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1749,http://data.europeana.eu/proxy/europeana/2048053/MUO_031244,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1750,http://data.europeana.eu/proxy/europeana/2048053/MUO_031245,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1751,http://data.europeana.eu/proxy/europeana/2048053/MUO_031246,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1752,http://data.europeana.eu/proxy/europeana/2048053/MUO_031247,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1753,http://data.europeana.eu/proxy/europeana/2048053/MUO_031248,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1754,http://data.europeana.eu/proxy/europeana/2048053/MUO_031249,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1755,http://data.europeana.eu/proxy/europeana/2048053/MUO_031250,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1756,http://data.europeana.eu/proxy/europeana/2048053/MUO_031251,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1757,http://data.europeana.eu/proxy/europeana/2048053/MUO_031252,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1758,http://data.europeana.eu/proxy/europeana/2048053/MUO_031253,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1759,http://data.europeana.eu/proxy/europeana/2048053/MUO_031254,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1760,http://data.europeana.eu/proxy/europeana/2048053/MUO_031255,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1761,http://data.europeana.eu/proxy/europeana/2048053/MUO_031256,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1762,http://data.europeana.eu/proxy/europeana/2048053/MUO_031257,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1763,http://data.europeana.eu/proxy/europeana/2048053/MUO_031258,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1764,http://data.europeana.eu/proxy/europeana/2048053/MUO_031259,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1765,http://data.europeana.eu/proxy/europeana/2048053/MUO_031260,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1766,http://data.europeana.eu/proxy/europeana/2048053/MUO_031261,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1767,http://data.europeana.eu/proxy/europeana/2048053/MUO_031262,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1768,http://data.europeana.eu/proxy/europeana/2048053/MUO_031266,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1769,http://data.europeana.eu/proxy/europeana/2048053/MUO_031267,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1770,http://data.europeana.eu/proxy/europeana/2048053/MUO_031268,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1771,http://data.europeana.eu/proxy/europeana/2048053/MUO_031269,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1772,http://data.europeana.eu/proxy/europeana/2048053/MUO_031273,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1773,http://data.europeana.eu/proxy/europeana/2048053/MUO_031802,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1774,http://data.europeana.eu/proxy/europeana/2048053/MUO_031803,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1775,http://data.europeana.eu/proxy/europeana/2048053/MUO_033396,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1776,http://data.europeana.eu/proxy/europeana/2048053/MUO_033397,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1777,http://data.europeana.eu/proxy/europeana/2048053/MUO_034851,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1778,http://data.europeana.eu/proxy/europeana/2048053/MUO_034852,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1779,http://data.europeana.eu/proxy/europeana/2048053/MUO_041004,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1780,http://data.europeana.eu/proxy/europeana/2048053/MUO_041005,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1781,http://data.europeana.eu/proxy/europeana/2048053/MUO_046029,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1782,http://data.europeana.eu/proxy/europeana/2048053/MUO_046030,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1783,http://data.europeana.eu/proxy/europeana/2048053/MUO_049692_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1784,http://data.europeana.eu/proxy/europeana/2048053/MUO_049692_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1785,http://data.europeana.eu/proxy/europeana/2048053/MUO_049692_3,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1786,http://data.europeana.eu/proxy/europeana/2048053/MUO_049692_4,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1787,http://data.europeana.eu/proxy/europeana/2048053/MUO_049694,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1788,http://data.europeana.eu/proxy/europeana/2048053/MUO_049695_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1789,http://data.europeana.eu/proxy/europeana/2048053/MUO_049695_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1790,http://data.europeana.eu/proxy/europeana/2048053/MUO_049695_3,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1791,http://data.europeana.eu/proxy/europeana/2048053/MUO_049695_4,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1792,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1793,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1794,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_3,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1795,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_4,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1796,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_5,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1797,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_6,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1798,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_7,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1799,http://data.europeana.eu/proxy/europeana/2048053/MUO_049696_8,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1800,http://data.europeana.eu/proxy/europeana/2048053/MUO_049697_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1801,http://data.europeana.eu/proxy/europeana/2048053/MUO_049697_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1802,http://data.europeana.eu/proxy/europeana/2048053/MUO_049697_3,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1803,http://data.europeana.eu/proxy/europeana/2048053/MUO_049697_4,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1804,http://data.europeana.eu/proxy/europeana/2048053/MUO_049698,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1805,http://data.europeana.eu/proxy/europeana/2048053/MUO_049699,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1806,http://data.europeana.eu/proxy/europeana/2048053/MUO_049700,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1807,http://data.europeana.eu/proxy/europeana/2048053/MUO_049701,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1808,http://data.europeana.eu/proxy/europeana/2048053/MUO_049702,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1809,http://data.europeana.eu/proxy/europeana/2048053/MUO_049703,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1810,http://data.europeana.eu/proxy/europeana/2048053/MUO_049704,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1811,http://data.europeana.eu/proxy/europeana/2048053/MUO_049705,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1812,http://data.europeana.eu/proxy/europeana/2048053/MUO_049706,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1813,http://data.europeana.eu/proxy/europeana/2048053/MUO_049707_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1814,http://data.europeana.eu/proxy/europeana/2048053/MUO_049707_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1815,http://data.europeana.eu/proxy/europeana/2048053/MUO_049708_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1816,http://data.europeana.eu/proxy/europeana/2048053/MUO_049708_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1817,http://data.europeana.eu/proxy/europeana/2048053/MUO_049709_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1818,http://data.europeana.eu/proxy/europeana/2048053/MUO_049709_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1819,http://data.europeana.eu/proxy/europeana/2048053/MUO_049710_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1820,http://data.europeana.eu/proxy/europeana/2048053/MUO_049710_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1821,http://data.europeana.eu/proxy/europeana/2048053/MUO_049711,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1822,http://data.europeana.eu/proxy/europeana/2048053/MUO_049712,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1823,http://data.europeana.eu/proxy/europeana/2048053/MUO_049713,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1824,http://data.europeana.eu/proxy/europeana/2048053/MUO_049714,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1825,http://data.europeana.eu/proxy/europeana/2048053/MUO_004204,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1826,http://data.europeana.eu/proxy/europeana/2048053/MUO_004205,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1827,http://data.europeana.eu/proxy/europeana/2048053/MUO_004783,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1828,http://data.europeana.eu/proxy/europeana/2048053/MUO_004784,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1829,http://data.europeana.eu/proxy/europeana/2048053/MUO_005758,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1830,http://data.europeana.eu/proxy/europeana/2048053/MUO_009229,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1831,http://data.europeana.eu/proxy/europeana/2048053/MUO_009230,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1832,http://data.europeana.eu/proxy/europeana/2048053/MUO_009231,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
