,Europeana_proxy,External_URI,Wikidata_URI
3015,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_91,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3016,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_92,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3017,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_93,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3018,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_94,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3019,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_95,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3020,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_96,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3021,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_97,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3022,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_98,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3023,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_99,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3024,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE002732,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3025,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE001488,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3026,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE001493,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3027,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE018360,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3028,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126601019,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3029,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126586593,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3030,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364940,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3031,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095464794,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3032,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095473576,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3033,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371710,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3034,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602992,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3035,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230232,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185859,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639351,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055666918,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3039,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608077,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3040,http://data.europeana.eu/proxy/europeana/08562/4DC6105FFD7C7498D34CDE8820619900CA1DE91C,http://dbpedia.org/resource/Cosimo_Daddi,http://wikidata.org/entity/Q2998233
3041,http://data.europeana.eu/proxy/europeana/08562/2C5EA4255E19BBE368B47CDFE0F83CA1E50D0F83,http://dbpedia.org/resource/Cosimo_Daddi,http://wikidata.org/entity/Q2998233
3042,http://data.europeana.eu/proxy/europeana/08562/C508194F4BAC9E5E4B79D539794AC2234EE77C2A,http://dbpedia.org/resource/Cosimo_Daddi,http://wikidata.org/entity/Q2998233
3043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477201,http://dbpedia.org/resource/Cosimo_Matassa,http://wikidata.org/entity/Q1136060
3044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384422,http://dbpedia.org/resource/Cosimo_Matassa,http://wikidata.org/entity/Q1136060
3045,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704176,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3046,http://data.europeana.eu/proxy/europeana/08562/D29AE0B553F4FB7E68C5D422AB4AFD6FACDAC980,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3047,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_17332,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3048,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_41174,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3049,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991026740101488,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3050,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991026750101488,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3051,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991026800101488,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3052,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991026830101488,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3053,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991026870101488,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3054,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE012937,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3055,http://data.europeana.eu/proxy/europeana/2048414/item_A3ABQDIICSXUULIHAHUADZUFFC6RYQAJ,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3056,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_870743,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3057,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126589329,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3058,http://data.europeana.eu/proxy/europeana/9200416/BibliographicResource_3000116256558,http://dbpedia.org/resource/Cosimo_Rosselli,http://wikidata.org/entity/Q29447
3059,http://data.europeana.eu/proxy/europeana/15502/GG_1867,http://dbpedia.org/resource/Cosimo_Tura,http://wikidata.org/entity/Q7129
3060,http://data.europeana.eu/proxy/europeana/15508/2579,http://dbpedia.org/resource/Cosimo_Tura,http://wikidata.org/entity/Q7129
3061,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991052930101488,http://dbpedia.org/resource/Cosimo_Tura,http://wikidata.org/entity/Q7129
3062,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991053040101488,http://dbpedia.org/resource/Cosimo_Tura,http://wikidata.org/entity/Q7129
3063,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991053050101488,http://dbpedia.org/resource/Cosimo_Tura,http://wikidata.org/entity/Q7129
3064,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991053090101488,http://dbpedia.org/resource/Cosimo_Tura,http://wikidata.org/entity/Q7129
3065,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1036930,http://dbpedia.org/resource/Cosimo_Tura,http://wikidata.org/entity/Q7129
3066,http://data.europeana.eu/proxy/europeana/15508/25279r,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3067,http://data.europeana.eu/proxy/europeana/15508/25279v,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3068,http://data.europeana.eu/proxy/europeana/15508/25588,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3069,http://data.europeana.eu/proxy/europeana/15508/25823,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3070,http://data.europeana.eu/proxy/europeana/15508/29876,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3071,http://data.europeana.eu/proxy/europeana/15508/32734,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3072,http://data.europeana.eu/proxy/europeana/15508/32738,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3073,http://data.europeana.eu/proxy/europeana/15508/3825,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3074,http://data.europeana.eu/proxy/europeana/15508/3826,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3075,http://data.europeana.eu/proxy/europeana/15508/3827,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3076,http://data.europeana.eu/proxy/europeana/15508/3844,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3077,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990242010101488,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3078,http://data.europeana.eu/proxy/europeana/2048411/item_3EETFGIHAYFSGLV3A3IVDYUVJ7TUIXUD,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3079,http://data.europeana.eu/proxy/europeana/2048411/item_3MHRZEO7WXVJCYCNX4WLRTE4Z7VUTJD6,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3080,http://data.europeana.eu/proxy/europeana/2048411/item_46LWWWFFY65OOMR27HEZNTRQUYZ2W4KD,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3081,http://data.europeana.eu/proxy/europeana/2048411/item_4D34E2ZMZ4XSXYZFGV54QBGXE5OUEFFU,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3082,http://data.europeana.eu/proxy/europeana/2048418/item_BPG3TWKFD7WNUVI3XD77HMSF7KBYEN7I,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3083,http://data.europeana.eu/proxy/europeana/2048415/item_YSYAMVJNPJ3VKBFBRU66V2VCZHRRBHMV,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3084,http://data.europeana.eu/proxy/europeana/2048417/item_BPG3TWKFD7WNUVI3XD77HMSF7KBYEN7I,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3085,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000149327574,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3086,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126060800,http://dbpedia.org/resource/Cosmas_Damian_Asam,http://wikidata.org/entity/Q715693
3087,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20547,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3088,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20548,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3089,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20549,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3090,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20550,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3091,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20551,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3092,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20552,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3093,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20553,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3094,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20554,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3095,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20555,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3096,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20556,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3097,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20557,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3098,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20558,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3099,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20559,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3100,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20560,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3101,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20562,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3102,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20563,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3103,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20564,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3104,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20565,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3105,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20566,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3106,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20567,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3107,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20568,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3108,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20569,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3109,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20570,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3110,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20571,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3111,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20573,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3112,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20574,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3113,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20575,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3114,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20576,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3115,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20577,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3116,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20578,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3117,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20579,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3118,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20580,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3119,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20582,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
3120,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__20583,http://dbpedia.org/resource/Cosmati,http://wikidata.org/entity/Q640579
