,Europeana_proxy,External_URI,Wikidata_URI
4929,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71893,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4930,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71894,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4931,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71895,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4932,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71896,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4933,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71897,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4934,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71898,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4935,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71899,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4936,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71900,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4937,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71901,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4938,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71902,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4939,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71903,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4940,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71904,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4941,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71905,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4942,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71906,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4943,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71907,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4944,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71908,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4945,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71909,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4946,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71910,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4947,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71911,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4948,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71912,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4949,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71913,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4950,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71914,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4951,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71915,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4952,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71916,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4953,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71917,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4954,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71918,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4955,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71919,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4956,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71920,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4957,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71921,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4958,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71922,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4959,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71923,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4960,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71924,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4961,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71925,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4962,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71926,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4963,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71927,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4964,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71928,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4965,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71929,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4966,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71930,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4967,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71931,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4968,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71932,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4969,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71933,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4970,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71934,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4971,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71935,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4972,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71936,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4973,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71937,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4974,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71938,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4975,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71939,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4976,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71940,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4977,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71941,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4978,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71942,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4979,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71943,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4980,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71944,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4981,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71945,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4982,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71946,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4983,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71947,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4984,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71948,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4985,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71949,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4986,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71950,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4987,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71951,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4988,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71952,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4989,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71953,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4990,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71954,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4991,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71955,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4992,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71956,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4993,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71957,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4994,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71958,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4995,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71959,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4996,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71960,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4997,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71961,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4998,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71962,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4999,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71963,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5000,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71964,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5001,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71965,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5002,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71966,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5003,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71967,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5004,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71968,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5005,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71969,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5006,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71970,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5007,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71971,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5008,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71972,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5009,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71973,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5010,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71974,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5011,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71975,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5012,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71976,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5013,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71977,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5014,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71978,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5015,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71979,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5016,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71980,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5017,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71981,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5018,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71982,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5019,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71983,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
5020,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71984,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
