,Europeana_proxy,External_URI,Wikidata_URI
1573,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22691,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1574,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22692,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1575,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22693,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1576,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22694,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1577,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22695,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1578,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22696,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1579,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16157,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1580,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_1,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1581,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_10,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1582,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_11,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1583,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_12,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1584,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_2,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1585,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_3,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1586,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_4,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1587,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_5,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1588,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_6,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1589,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_7,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1590,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_8,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1591,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_9,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1592,http://data.europeana.eu/proxy/europeana/04101/10A6E1100142BABCFAEDD862BE1655CDD556D169,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1593,http://data.europeana.eu/proxy/europeana/04101/C970721025963508697077F173617693945EBA01,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1594,http://data.europeana.eu/proxy/europeana/04101/CD71896F85E20843AB4E3A951082B74128DCC49D,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1595,http://data.europeana.eu/proxy/europeana/15502/GG_1698,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1596,http://data.europeana.eu/proxy/europeana/15502/GG_1713,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1597,http://data.europeana.eu/proxy/europeana/15502/GG_2475,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1598,http://data.europeana.eu/proxy/europeana/15502/GG_2652a,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1599,http://data.europeana.eu/proxy/europeana/15502/GG_2652b,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1600,http://data.europeana.eu/proxy/europeana/15502/GG_2652c,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1601,http://data.europeana.eu/proxy/europeana/15502/GG_2652d,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1602,http://data.europeana.eu/proxy/europeana/15502/GG_3283,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1603,http://data.europeana.eu/proxy/europeana/15502/GG_3284,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1604,http://data.europeana.eu/proxy/europeana/15502/GG_3546,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1605,http://data.europeana.eu/proxy/europeana/15502/GG_3554,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1606,http://data.europeana.eu/proxy/europeana/15502/GG_3711,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1607,http://data.europeana.eu/proxy/europeana/15502/GG_697,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1608,http://data.europeana.eu/proxy/europeana/15502/GG_699,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1609,http://data.europeana.eu/proxy/europeana/15502/GG_727,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1610,http://data.europeana.eu/proxy/europeana/15502/GG_761,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1611,http://data.europeana.eu/proxy/europeana/15502/GG_9682,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1612,http://data.europeana.eu/proxy/europeana/15502/GG_9810,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1613,http://data.europeana.eu/proxy/europeana/15508/8596,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1614,http://data.europeana.eu/proxy/europeana/15508/8597,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1615,http://data.europeana.eu/proxy/europeana/15508/8598,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1616,http://data.europeana.eu/proxy/europeana/15508/8599,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1617,http://data.europeana.eu/proxy/europeana/15508/8600,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1618,http://data.europeana.eu/proxy/europeana/15508/8601,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1619,http://data.europeana.eu/proxy/europeana/15508/8602,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5516,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1621,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26587,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1622,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134236,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1623,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10010706,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1624,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055116,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1625,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088869,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1626,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096148,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1627,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100700,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1628,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_12482710447551525282836,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1629,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_13101222540641615363072,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1630,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308344,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1631,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359710,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1632,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364214,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1633,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195744,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1634,http://data.europeana.eu/proxy/europeana/04101/15E167E434E5B3FB65334865165043B2147F528E,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1635,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_63279,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1636,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86274,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1637,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86275,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1638,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86276,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1639,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86277,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1640,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86278,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1641,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86288,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1642,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86289,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1643,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_13,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1644,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_14,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1645,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_15,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1646,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_16,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1647,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1633,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1648,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1634,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1649,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1635,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1650,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1636,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1651,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_22135,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1652,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2719,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1653,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2720,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1654,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2721,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1655,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2722,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1656,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2727,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1657,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_30488,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1658,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_30900,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1659,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38477,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1660,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39928,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1661,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39929,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1662,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39930,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1663,http://data.europeana.eu/proxy/europeana/2020903/KMSsp588,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1664,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17159,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1665,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18433,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1666,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1667,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27989,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1668,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1669,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28042,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1670,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28043,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1671,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28044,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1672,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28045,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1673,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_29,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1674,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34458,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8992,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9070,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9071,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9072,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9073,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1680,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9600,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1681,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9601,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1682,http://data.europeana.eu/proxy/europeana/2021663/memorix_3926c366_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1683,http://data.europeana.eu/proxy/europeana/2021663/memorix_3926f318_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1684,http://data.europeana.eu/proxy/europeana/2021663/memorix_39272b44_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1685,http://data.europeana.eu/proxy/europeana/2021663/memorix_39275d58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1686,http://data.europeana.eu/proxy/europeana/2021659/H2009_0370,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1687,http://data.europeana.eu/proxy/europeana/2021663/memorix_6516ed34_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1688,http://data.europeana.eu/proxy/europeana/2021662/zoeken_en_vinden_beeldbank_weergave_record_layout_default_id_6d1ea09a_5ca3_6d25_7f94_14b1d9069acc,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1689,http://data.europeana.eu/proxy/europeana/2021663/memorix_a145a4d8_30a6_dfc2_6bf7_efd87588f489,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1690,http://data.europeana.eu/proxy/europeana/2021661/afbeelding_63f9b1d1_4c33_44b6_3bdc_dc0e68ad4052,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1691,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_4f60bb67bc2016de6f9a978b6e632c57,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1692,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_50a2db0ee0ffd0899d3e8ed963272d59,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1693,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_546970d74dc45eb97314b6bf698d847c,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
