,Europeana_proxy,External_URI,Wikidata_URI
2314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055568977,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2315,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428357,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2316,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427418,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2317,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427907,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2318,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428225,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580861,http://dbpedia.org/resource/Johann_Baptist_Georg_Neruda,http://wikidata.org/entity/Q567059
2320,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332543,http://dbpedia.org/resource/Johann_Baptist_Schenk,http://wikidata.org/entity/Q693052
2321,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324758,http://dbpedia.org/resource/Johann_Baptist_Schenk,http://wikidata.org/entity/Q693052
2322,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149255799,http://dbpedia.org/resource/Johann_Baptist_Schenk,http://wikidata.org/entity/Q693052
2323,http://data.europeana.eu/proxy/europeana/15508/27251,http://dbpedia.org/resource/Johann_Baptist_Straub,http://wikidata.org/entity/Q261984
2324,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_28042,http://dbpedia.org/resource/Johann_Baptist_Straub,http://wikidata.org/entity/Q261984
2325,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_SNU_149,http://dbpedia.org/resource/Johann_Beer,http://wikidata.org/entity/Q76444
2326,http://data.europeana.eu/proxy/europeana/91931/u__guerrasucce_4558,http://dbpedia.org/resource/Johann_Beer,http://wikidata.org/entity/Q76444
2327,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1505312,http://dbpedia.org/resource/Johann_Berger,http://wikidata.org/entity/Q112148
2328,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352829,http://dbpedia.org/resource/Johann_Berger,http://wikidata.org/entity/Q112148
2329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092765482,http://dbpedia.org/resource/Johann_Bernhard_Logier,http://wikidata.org/entity/Q318065
2330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092765514,http://dbpedia.org/resource/Johann_Bernhard_Logier,http://wikidata.org/entity/Q318065
2331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316497,http://dbpedia.org/resource/Johann_Bernhard_Logier,http://wikidata.org/entity/Q318065
2332,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333449,http://dbpedia.org/resource/Johann_Bernhard_Staudt,http://wikidata.org/entity/Q6215650
2333,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095348132,http://dbpedia.org/resource/Johann_Bernhard_Staudt,http://wikidata.org/entity/Q6215650
2334,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386590,http://dbpedia.org/resource/Johann_Bernhard_Staudt,http://wikidata.org/entity/Q6215650
2335,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149241953,http://dbpedia.org/resource/Johann_Bernhard_Staudt,http://wikidata.org/entity/Q6215650
2336,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149250814,http://dbpedia.org/resource/Johann_Bernhard_Staudt,http://wikidata.org/entity/Q6215650
2337,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34024978,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2338,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095327295,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2339,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359327,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2340,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336568,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2341,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149223001,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2342,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596671,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2343,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126025180,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2344,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126025184,http://dbpedia.org/resource/Johann_Burger,http://wikidata.org/entity/Q1275626
2345,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8736,http://dbpedia.org/resource/Johann_Carl_Enslen,http://wikidata.org/entity/Q15079068
2346,http://data.europeana.eu/proxy/europeana/15502/GG_109,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2347,http://data.europeana.eu/proxy/europeana/15502/GG_2332,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2348,http://data.europeana.eu/proxy/europeana/15502/GG_82,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2349,http://data.europeana.eu/proxy/europeana/15508/25033r,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2350,http://data.europeana.eu/proxy/europeana/15508/25033v,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2351,http://data.europeana.eu/proxy/europeana/15508/27224,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2352,http://data.europeana.eu/proxy/europeana/15508/27225,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2353,http://data.europeana.eu/proxy/europeana/15508/3572,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2354,http://data.europeana.eu/proxy/europeana/15508/3573,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2355,http://data.europeana.eu/proxy/europeana/15508/1732,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2356,http://data.europeana.eu/proxy/europeana/15508/1733,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2357,http://data.europeana.eu/proxy/europeana/15508/1802,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2358,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9561E87C_9328_4F52_95A8_4892F7CA40D2,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2359,http://data.europeana.eu/proxy/europeana/2020903/KMSsp153,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2360,http://data.europeana.eu/proxy/europeana/2020903/KMSsp154,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2361,http://data.europeana.eu/proxy/europeana/2048411/item_3BARXUQPOAXQM2F447X7UOMFO4FH6XFK,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2362,http://data.europeana.eu/proxy/europeana/2048418/item_CD3WHHDWB2WY2TUOSYPW5ZE2GRY3FRLI,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2363,http://data.europeana.eu/proxy/europeana/2048413/item_5GNKSMRQALL6EUUGSHIVBAYW4265B6G3,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2364,http://data.europeana.eu/proxy/europeana/2048415/item_UKVFK4V44GO2PKTTVTLWCPGTJRMVG6A4,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2365,http://data.europeana.eu/proxy/europeana/2048415/item_ZFYOESIK53Q4ZUG4RNWSEPS6COWWYG4O,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2366,http://data.europeana.eu/proxy/europeana/2048416/item_CI7XG27A3KKBZKVEWKPTSPCWCWPCXXUL,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2367,http://data.europeana.eu/proxy/europeana/2048417/item_CD3WHHDWB2WY2TUOSYPW5ZE2GRY3FRLI,http://dbpedia.org/resource/Johann_Carl_Loth,http://wikidata.org/entity/Q670135
2368,http://data.europeana.eu/proxy/europeana/07927/diglit_fischer1718,http://dbpedia.org/resource/Johann_Caspar_Ferdinand_Fischer,http://wikidata.org/entity/Q704728
2369,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149237019,http://dbpedia.org/resource/Johann_Caspar_Ferdinand_Fischer,http://wikidata.org/entity/Q704728
2370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056025899,http://dbpedia.org/resource/Johann_Caspar_Ferdinand_Fischer,http://wikidata.org/entity/Q704728
2371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905412,http://dbpedia.org/resource/Johann_Caspar_Ferdinand_Fischer,http://wikidata.org/entity/Q704728
2372,http://data.europeana.eu/proxy/europeana/07927/diglit_fuessli1769ga,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2373,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135654080,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2374,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408496,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2375,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322214,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2376,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095444199,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2377,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461952,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2378,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364007,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2379,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_108490,http://dbpedia.org/resource/Johann_Caspar_Füssli,http://wikidata.org/entity/Q667640
2380,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272388_1,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2381,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0243809_1,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2382,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260058_1,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2383,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0293896_1,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2384,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MS_Mus__1787,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2385,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_R_M_22_a_12,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2386,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038115000000,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578186,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094677171,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022693095,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892763,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892770,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908955,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908959,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908972,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908990,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909004,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055753044,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055756871,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055761644,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563947,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563980,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564091,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081587190,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081588766,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649681,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649687,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649690,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649708,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649735,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600988,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
2411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600995,http://dbpedia.org/resource/Johann_Christian_Bach,http://wikidata.org/entity/Q106641
