,Europeana_proxy,External_URI,Wikidata_URI
2716,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48077,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2717,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48079,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2718,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48081,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2719,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48083,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2720,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48088,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2721,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48090,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2722,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48091,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2723,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48093,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2724,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48094,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2725,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48095,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2726,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48096,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2727,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48098,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2728,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48100,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2729,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48101,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2730,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48103,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2731,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48104,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2732,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48106,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2733,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48108,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2734,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48114,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2735,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48115,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2736,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48116,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2737,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48117,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2738,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48119,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2739,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48121,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2740,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48122,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2741,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48123,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2742,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48125,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2743,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48127,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2744,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48129,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2745,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48134,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2746,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_73605,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2747,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_73608,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2748,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_73746,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2749,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_77259,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2750,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_91096,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2751,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_132534,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2752,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14143,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2753,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10286147,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2754,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10366960,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2755,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367417,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2756,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367418,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2757,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10308299,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2758,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10314846,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2759,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10316821,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2760,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10320806,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2761,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331784,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2762,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087797,http://dbpedia.org/resource/Louis_Jehotte,http://wikidata.org/entity/Q729465
2763,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054444000000,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2764,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054444000100,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2765,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054444000200,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902451,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904899,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474338,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897530,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900943,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240185,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126219085,http://dbpedia.org/resource/Louis_Jordan,http://wikidata.org/entity/Q461011
2773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081568026,http://dbpedia.org/resource/Louis_Joseph_César_Ducornet,http://wikidata.org/entity/Q3262348
2774,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284836,http://dbpedia.org/resource/Louis_Joseph_Watteau,http://wikidata.org/entity/Q2116026
2775,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284837,http://dbpedia.org/resource/Louis_Joseph_Watteau,http://wikidata.org/entity/Q2116026
2776,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054596000000,http://dbpedia.org/resource/Louis_Kaufman,http://wikidata.org/entity/Q4217658
2777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904662,http://dbpedia.org/resource/Louis_Kaufman,http://wikidata.org/entity/Q4217658
2778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947986,http://dbpedia.org/resource/Louis_Kaufman,http://wikidata.org/entity/Q4217658
2779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100882,http://dbpedia.org/resource/Louis_Kentner,http://wikidata.org/entity/Q2269556
2780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238082,http://dbpedia.org/resource/Louis_Kentner,http://wikidata.org/entity/Q2269556
2781,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428685,http://dbpedia.org/resource/Louis_Köhler,http://wikidata.org/entity/Q320601
2782,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428686,http://dbpedia.org/resource/Louis_Köhler,http://wikidata.org/entity/Q320601
2783,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427756,http://dbpedia.org/resource/Louis_Köhler,http://wikidata.org/entity/Q320601
2784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579688,http://dbpedia.org/resource/Louis_Lacombe,http://wikidata.org/entity/Q320962
2785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149358313,http://dbpedia.org/resource/Louis_Lacombe,http://wikidata.org/entity/Q320962
2786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055521717,http://dbpedia.org/resource/Louis_Laguerre,http://wikidata.org/entity/Q2897108
2787,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699392,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2788,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724440,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055416451,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2790,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259619,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2791,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259621,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2792,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259743,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259751,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2794,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259753,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2795,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259755,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2796,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259760,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2797,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259761,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134398208,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2799,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239318,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001471,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005203,http://dbpedia.org/resource/Louis_Lambillotte,http://wikidata.org/entity/Q3262430
2802,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00012203_1_184_522,http://dbpedia.org/resource/Louis_Lang,http://wikidata.org/entity/Q6687620
2803,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11895,http://dbpedia.org/resource/Louis_Le_Breton,http://wikidata.org/entity/Q361970
2804,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190593,http://dbpedia.org/resource/Louis_Le_Breton,http://wikidata.org/entity/Q361970
2805,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_143445,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2806,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_143447,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2807,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_143460,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2808,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_145354,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2809,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_150870,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2810,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_150871,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2811,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_150899,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2812,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38729,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2813,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38731,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2814,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38733,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2815,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141737,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2816,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141739,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2817,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141744,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2818,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141747,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2819,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141751,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2820,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141752,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2821,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141753,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2822,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141754,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
2823,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_141755,http://dbpedia.org/resource/Louis_Le_Vau,http://wikidata.org/entity/Q310530
