,Europeana_proxy,External_URI,Wikidata_URI
4106,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040867_B_25_774_12,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4107,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20014580_1_012_935,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4108,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001267_1_024_483,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4109,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001267_230_951,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4110,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00004302_T_006_84_125,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4111,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00004302_T_006_84_126,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4112,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00004302_T_006_84_127,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4113,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990932820101488,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4114,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990933020101488,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4115,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990933080101488,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4116,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990933490101488,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4117,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990933510101488,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4118,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332198,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10332199,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4120,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345491,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000000,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000100,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000200,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000300,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000400,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000500,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000600,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000700,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000800,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4130,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441000900,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001000,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001100,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001200,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001300,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4135,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001400,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4136,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001500,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001600,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001700,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006441001800,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079507000000,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4141,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12253,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4142,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12254,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4143,http://data.europeana.eu/proxy/europeana/15502/GG_184,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4144,http://data.europeana.eu/proxy/europeana/15502/GG_187,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4145,http://data.europeana.eu/proxy/europeana/15502/GG_2983,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4146,http://data.europeana.eu/proxy/europeana/15502/GG_3352,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4147,http://data.europeana.eu/proxy/europeana/15502/GG_4517,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4148,http://data.europeana.eu/proxy/europeana/15502/GG_6718,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4149,http://data.europeana.eu/proxy/europeana/15502/GG_F8,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4150,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BA01A639_65BF_4CC6_9C53_F34C52E6E26F,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4151,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4737,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4152,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4738,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4153,http://data.europeana.eu/proxy/europeana/2020903/KMS7977,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4154,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6FE9B4D3_BAAB_4DE0_92B9_6FDFD05C163A,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4155,http://data.europeana.eu/proxy/europeana/2020903/KMSsp48,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4156,http://data.europeana.eu/proxy/europeana/2020903/KMSsp49,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17713,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19038,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19039,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2534,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4161,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_00602,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4162,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_03734,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4163,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991186400101488,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4164,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991186410101488,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4165,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991186430101488,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4166,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991186450101488,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4167,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19076,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4168,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_98161,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4169,http://data.europeana.eu/proxy/europeana/2048409/item_HDL5OYUTCFNA2BEBF5V4OOSNOJW4SHJM,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4170,http://data.europeana.eu/proxy/europeana/2048410/item_N5GHIBKTUENNB2LI52EL2S62SZKR7PML,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4171,http://data.europeana.eu/proxy/europeana/2048408/item_HHT37GQRXZK5QFQJM3SUV2WFHLTISF77,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4172,http://data.europeana.eu/proxy/europeana/2048409/item_EAPUAKHXT7U3DF2YBMXWPDPAPXXYC4EA,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4173,http://data.europeana.eu/proxy/europeana/2048418/item_D6MGCDMTI4WNSPOIJ4GKIMAKC3GKZII2,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4174,http://data.europeana.eu/proxy/europeana/2048419/item_ROYOSNB2OSPAEBJH3QPFBT33NJBMIHR4,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4175,http://data.europeana.eu/proxy/europeana/2048413/item_7GCDG6LW23PCJN5ROQBQYK3E7WYZUSW5,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4176,http://data.europeana.eu/proxy/europeana/2048413/item_7QVIURP7GNFLGWRDYRUHL3WJSRX3LMLD,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4177,http://data.europeana.eu/proxy/europeana/2048415/item_TTEL5PQEHWIJTPM5W6XSYSGOOW53YOO4,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4178,http://data.europeana.eu/proxy/europeana/2048415/item_XJ4A6UDTMWE6RVSGPCEUUSDKM3QCJXNL,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4179,http://data.europeana.eu/proxy/europeana/2048416/item_UUFNTQFBIM2EBLN66EHFH75QVZCCVQ7N,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4180,http://data.europeana.eu/proxy/europeana/2048416/item_VPHZD3NJ5Z7GHTZISLQ2ZUZYRLYEDMEX,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4181,http://data.europeana.eu/proxy/europeana/2048416/item_WPR4GZFFZ4KAAHQYGT4C4GMPB3PYRSDR,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4182,http://data.europeana.eu/proxy/europeana/2048417/item_D6MGCDMTI4WNSPOIJ4GKIMAKC3GKZII2,http://dbpedia.org/resource/Carlo_Dolci,http://wikidata.org/entity/Q503322
4183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0690942,http://dbpedia.org/resource/Carlo_Dossi,http://wikidata.org/entity/Q1042124
4184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0235316,http://dbpedia.org/resource/Carlo_Dossi,http://wikidata.org/entity/Q1042124
4185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0251690,http://dbpedia.org/resource/Carlo_Dossi,http://wikidata.org/entity/Q1042124
4186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10359719,http://dbpedia.org/resource/Carlo_Dossi,http://wikidata.org/entity/Q1042124
4187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00357911,http://dbpedia.org/resource/Carlo_Dossi,http://wikidata.org/entity/Q1042124
4188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_CFI0049921,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0329394,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PUV0354718,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0225828,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4192,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0247949,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0302644,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0047097,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0051568,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0084191,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00713985,http://dbpedia.org/resource/Carlo_Emilio_Gadda,http://wikidata.org/entity/Q378645
4198,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149233378,http://dbpedia.org/resource/Carlo_Evasio_Soliva,http://wikidata.org/entity/Q437357
4199,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234693,http://dbpedia.org/resource/Carlo_Evasio_Soliva,http://wikidata.org/entity/Q437357
4200,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_31_21654,http://dbpedia.org/resource/Carlo_Ferrari,http://wikidata.org/entity/Q3659340
4201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0537_CUB0269526,http://dbpedia.org/resource/Carlo_Ferrari,http://wikidata.org/entity/Q3659340
4202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909308,http://dbpedia.org/resource/Carlo_Ferrari,http://wikidata.org/entity/Q3659340
4203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909331,http://dbpedia.org/resource/Carlo_Ferrari,http://wikidata.org/entity/Q3659340
4204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893388,http://dbpedia.org/resource/Carlo_Ferrari,http://wikidata.org/entity/Q3659340
4205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462991,http://dbpedia.org/resource/Carlo_Ferrari,http://wikidata.org/entity/Q3659340
4206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382246,http://dbpedia.org/resource/Carlo_Ferrari,http://wikidata.org/entity/Q3659340
4207,http://data.europeana.eu/proxy/europeana/07927/diglit_fontana1694,http://dbpedia.org/resource/Carlo_Fontana,http://wikidata.org/entity/Q704356
4208,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_140991,http://dbpedia.org/resource/Carlo_Fontana,http://wikidata.org/entity/Q704356
4209,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_140992,http://dbpedia.org/resource/Carlo_Fontana,http://wikidata.org/entity/Q704356
4210,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_libroantico_BVEE029163_0001,http://dbpedia.org/resource/Carlo_Fontana,http://wikidata.org/entity/Q704356
