,Europeana_proxy,External_URI,Wikidata_URI
1563,http://data.europeana.eu/proxy/europeana/04101/67CCE900044156C2CFBF5CBCAB33CD67B0406277,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1564,http://data.europeana.eu/proxy/europeana/04101/68B991A1F7C6E93067C69C381B4953F249EAF7E9,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1565,http://data.europeana.eu/proxy/europeana/04101/68CB32E6FA114A04CA1DC8561CCED46DA581DA4C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1566,http://data.europeana.eu/proxy/europeana/04101/6905E717A4E228B23648196B3B212CEA371F0CFF,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1567,http://data.europeana.eu/proxy/europeana/04101/6915D80B01E5850255EF7F0822527CC0F9B3DF2A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1568,http://data.europeana.eu/proxy/europeana/04101/69AFF1059EF9A20CCD0C23FF823CC880D695F621,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1569,http://data.europeana.eu/proxy/europeana/04101/6AE44C06FCE90C8C8BA0F6FD4CA56B37A6B22222,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1570,http://data.europeana.eu/proxy/europeana/04101/6B375312AB658E81D4B251F69A0AAC908015145F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1571,http://data.europeana.eu/proxy/europeana/04101/6B73049809D240B25D4C7ED85C804AC21AB7B73C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1572,http://data.europeana.eu/proxy/europeana/04101/6B79C6F7141E20FAF76BD550532FD04AED8CC7A1,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1573,http://data.europeana.eu/proxy/europeana/04101/6BFE6AE42EBDD27E6460C4EAA4588BDECB8FC3A0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1574,http://data.europeana.eu/proxy/europeana/04101/6CA14C8B558B488DFE1D08405767B49B5CA8D366,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1575,http://data.europeana.eu/proxy/europeana/04101/6D3471ED82DB64B0DBF42A109FD868D57D9D41D3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1576,http://data.europeana.eu/proxy/europeana/04101/6D965BA5DA545D3A38B1ABCCCE817C74893C5EFF,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1577,http://data.europeana.eu/proxy/europeana/04101/6DD5B4EAB7C7A51C7A005C32DE1E6E9BC13F51EB,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1578,http://data.europeana.eu/proxy/europeana/04101/6ED41EE3564A2C027D838D3A22E8E45130EE5ED9,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1579,http://data.europeana.eu/proxy/europeana/04101/6F54999FE76C2EE5B86597E9B726F8DAB620BF20,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1580,http://data.europeana.eu/proxy/europeana/04101/6F603285B0B495F579CC3981A6861F06AFAC1356,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1581,http://data.europeana.eu/proxy/europeana/04101/6F734AB4EFFF247BE3F025E82531F09D8281C8EC,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1582,http://data.europeana.eu/proxy/europeana/04101/6FE4EC8C16F2F24AE681222A01397301FB0A3899,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1583,http://data.europeana.eu/proxy/europeana/04101/6FECF1060CA53371AD5E0EB8C2D2CAACE49FE3A2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1584,http://data.europeana.eu/proxy/europeana/04101/7027A473E6BB958759CE5E1E1A5EAE24610DA091,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1585,http://data.europeana.eu/proxy/europeana/04101/70FA5666BE648463C01DBC191B69601B128DF440,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1586,http://data.europeana.eu/proxy/europeana/04101/71280DFE10034E67683A6C48E8A7B1E90FDF0359,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1587,http://data.europeana.eu/proxy/europeana/04101/71BBF38F990C5363C8ECA3E940D855C166180F12,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1588,http://data.europeana.eu/proxy/europeana/04101/71C750FB86BC3E84A9B39195D0CADF4C1A849E72,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1589,http://data.europeana.eu/proxy/europeana/04101/726AD695C382BE23612733102749057C52D65DD5,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1590,http://data.europeana.eu/proxy/europeana/04101/72792B547B39BE85D5DDFE2D0D0B4E602DFBC9BF,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1591,http://data.europeana.eu/proxy/europeana/04101/72D76A5175883FAF8030B46D573D5F13F3929B48,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1592,http://data.europeana.eu/proxy/europeana/04101/72E712D2C7BC22A6A7C08F1CD95C3CBC80B3D6F7,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1593,http://data.europeana.eu/proxy/europeana/04101/7363DA4F2B849290FDDB964499527910E312035B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1594,http://data.europeana.eu/proxy/europeana/04101/738427B5125D2BF344F2B64F4D794B70643E6019,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1595,http://data.europeana.eu/proxy/europeana/04101/73C6AFB7EE40B573BF3526F1731D98DF3EE83598,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1596,http://data.europeana.eu/proxy/europeana/04101/73EE849E02FF7FA6366BEC7DE516CC7246FE817A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1597,http://data.europeana.eu/proxy/europeana/04101/7476215A609A3B44AD307D91F2E00E4993F53036,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1598,http://data.europeana.eu/proxy/europeana/04101/74D6384F832DC69FC56FB8228466CD16793BA640,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1599,http://data.europeana.eu/proxy/europeana/04101/75A4236EFED8AA1B57227061472E99AD99EC4DC2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1600,http://data.europeana.eu/proxy/europeana/04101/75AC4D4EA7ED7937CC5B69FDF9BFABA1F1E623BA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1601,http://data.europeana.eu/proxy/europeana/04101/75D5E237A919FA09C34186C3B8EF2F572DB2D564,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1602,http://data.europeana.eu/proxy/europeana/04101/7711846C3EF99DDDFDA64C60AB25052CBAC954C7,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1603,http://data.europeana.eu/proxy/europeana/04101/77280AC0BDD6B4A8FA13942E1DFBEE2B07423CE2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1604,http://data.europeana.eu/proxy/europeana/04101/77450DB600884395747252B8990A082A1F6CA42C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1605,http://data.europeana.eu/proxy/europeana/04101/7767EC0C12EEE35D0CC4C7C988A8F7920764FE4E,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1606,http://data.europeana.eu/proxy/europeana/04101/778049AC4052CF6E99EE70A40351465D3DE52925,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1607,http://data.europeana.eu/proxy/europeana/04101/77CDA893ACCE3ABF8E93B4824D7EFB8E9A8E24B0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1608,http://data.europeana.eu/proxy/europeana/04101/77D5C2E5E26779251DE1E8B3BF0934369812078F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1609,http://data.europeana.eu/proxy/europeana/04101/7802B268559A5148F6263C45245BB310F7AF1E95,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1610,http://data.europeana.eu/proxy/europeana/04101/7830AFFCC19D4E77F8936E821D323F4C4ED1C149,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1611,http://data.europeana.eu/proxy/europeana/04101/78BBB1E5EC2174FEA22F16127D19DCA737C9F309,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1612,http://data.europeana.eu/proxy/europeana/04101/78CAC6A14760AE6478879215E10959046A04FE84,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1613,http://data.europeana.eu/proxy/europeana/04101/79BA47598CB95965232EB0C90CAE69FFD6C5284B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1614,http://data.europeana.eu/proxy/europeana/04101/79DD3194509FF9048B6D84E6E51E5675C6A16CAA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1615,http://data.europeana.eu/proxy/europeana/04101/7A0A3FA1F846F8AD88ABF9262B102ACC5C451903,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1616,http://data.europeana.eu/proxy/europeana/04101/7A1004E3F86F1B1CDA1B81B60D072811719D0B2D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1617,http://data.europeana.eu/proxy/europeana/04101/7B875C50812481CD6C263362C575DE70DA99D828,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1618,http://data.europeana.eu/proxy/europeana/04101/7BD943D213A0B6D0BD4845CD308E5770B52BA1E0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1619,http://data.europeana.eu/proxy/europeana/04101/7BDE16C94B9C0718E8EF4F8072E249FC6F27DE19,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1620,http://data.europeana.eu/proxy/europeana/04101/7BEC51C6BED5A69153EC300E7D35A29F517C8278,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1621,http://data.europeana.eu/proxy/europeana/04101/7CA3EA06763EE7CCCD6FD048331BB449A7EEBDF5,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1622,http://data.europeana.eu/proxy/europeana/04101/7CE7CA6952856AACB41C251AAECA4B004C6A76AA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1623,http://data.europeana.eu/proxy/europeana/04101/7D7DA763CC9FF8E4E5893853CCEE257F867749FD,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1624,http://data.europeana.eu/proxy/europeana/04101/7D802BDF3592D989F673B38E3C9AB5670660C806,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1625,http://data.europeana.eu/proxy/europeana/04101/7DA018C5C6FCE709417FDDDB978A2F31325FAF1D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1626,http://data.europeana.eu/proxy/europeana/04101/7DDA7855468A0DA7BABB598D2E71FD4FC74AFAA6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1627,http://data.europeana.eu/proxy/europeana/04101/7E2DF96FAAC99F1578B377E49199404F71983AFC,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1628,http://data.europeana.eu/proxy/europeana/04101/7E37EBF0F3FAF60DCC0353B31BB9B2BAA6CF51C2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1629,http://data.europeana.eu/proxy/europeana/04101/7ED2E51FFD468ED80613027D6A89BA9FA2D9AD06,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1630,http://data.europeana.eu/proxy/europeana/04101/7F2A55B40450E2C74FC67E8324CC1271709EDB9E,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1631,http://data.europeana.eu/proxy/europeana/04101/8080FBB81CE67AFADD5928D1C1EF00247476EFBA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1632,http://data.europeana.eu/proxy/europeana/04101/81906928F4243599D12AA400BFA508D3BF7BAA51,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1633,http://data.europeana.eu/proxy/europeana/04101/82A1FC98A0D62AC8151CA94684A0BDEC94D29666,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1634,http://data.europeana.eu/proxy/europeana/04101/82B6B0517F9549735F67F68FEDC25D6332B6E7FB,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1635,http://data.europeana.eu/proxy/europeana/04101/82D3CD6AE6E8741C67DF4196F80144703CB52005,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1636,http://data.europeana.eu/proxy/europeana/04101/82EFE6288850A7D8F2679ED68103D7D4E9807071,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1637,http://data.europeana.eu/proxy/europeana/04101/8500921BD663A4B2145B71E3A64974AD3DA86DA2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1638,http://data.europeana.eu/proxy/europeana/04101/85E60E4A99B9B7CDB202AA6F675FE0B4A57F927A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1639,http://data.europeana.eu/proxy/europeana/04101/85ED163B533D928CB2C9A0865EE853AFF0E6423C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1640,http://data.europeana.eu/proxy/europeana/04101/86308B8950BC68C8AAAE06698313C35934799A8A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1641,http://data.europeana.eu/proxy/europeana/04101/86C7AE7DA8B031A915B9591828BFC8A5267A5AAB,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1642,http://data.europeana.eu/proxy/europeana/04101/86F9EF6F2B21D2E0FD684E54BF9D326DE7A2295B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1643,http://data.europeana.eu/proxy/europeana/04101/86FE31A94CC4F4F1EDC55D3EC692A9EE7B9325EB,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1644,http://data.europeana.eu/proxy/europeana/04101/873F51864EE84BFD60F93E2BEB342A2F6F00DC6E,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1645,http://data.europeana.eu/proxy/europeana/04101/87A26FC63925D95F8D3571C2772302704FA558C8,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1646,http://data.europeana.eu/proxy/europeana/04101/87BABA10D05C8B6DA8C08DB4B289F806C6F541B6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1647,http://data.europeana.eu/proxy/europeana/04101/882A42BEDBA728342219EB451FE881338465AFC3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1648,http://data.europeana.eu/proxy/europeana/04101/8899C5FA32D40F70E7E03C25914D587485D24A44,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1649,http://data.europeana.eu/proxy/europeana/04101/8A092F91BC88BD2B159F45FB7D28D9DF32F7B50A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1650,http://data.europeana.eu/proxy/europeana/04101/8A169C3AD0592A64094DD979E9BE098F4A156C2E,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1651,http://data.europeana.eu/proxy/europeana/04101/8A66149D58950ADC20945A74530C4D6111DB4322,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1652,http://data.europeana.eu/proxy/europeana/04101/8A8383A2020ED25829E399B6F3107C70E2252FA0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1653,http://data.europeana.eu/proxy/europeana/04101/8C2E6D22EF4A9B2511485E2C3AB386DDAF0CAB06,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1654,http://data.europeana.eu/proxy/europeana/04101/8C64FFDC1816A2B9D1284E5FC38AD32E773BA104,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1655,http://data.europeana.eu/proxy/europeana/04101/8D1E8FFBE708CD3784B18F3F3591AAA9F4D1308B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1656,http://data.europeana.eu/proxy/europeana/04101/8D6C4534041E2DB07D3B54E4F35F8CF48F8C1202,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1657,http://data.europeana.eu/proxy/europeana/04101/8D6DC2D783A93534F206936561DD3A9CCC0E4FB7,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1658,http://data.europeana.eu/proxy/europeana/04101/8E0BBB5C397699ABC24574DEE6EA91C899620C19,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1659,http://data.europeana.eu/proxy/europeana/04101/8E1EC500144A063A2B6BF014E67ED8550931B84C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1660,http://data.europeana.eu/proxy/europeana/04101/8E6124B3CE92CBECF1D2CA14F28AD86CEB3FDAC2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1661,http://data.europeana.eu/proxy/europeana/04101/8EA5DAFA2E8075C1CD6913E610B59DB714EBC30F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1662,http://data.europeana.eu/proxy/europeana/04101/8F1D76264785E2CD1BF32CD8AAE0D5CDD71E05D6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1663,http://data.europeana.eu/proxy/europeana/04101/8F962DE130C3911ED9A83F8F747B2773F338D646,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1664,http://data.europeana.eu/proxy/europeana/04101/90261B2237ABCCB51108988D61F86E9EB02D0273,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1665,http://data.europeana.eu/proxy/europeana/04101/9027213F631CC823264009324326E9A1ECBFA1A6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1666,http://data.europeana.eu/proxy/europeana/04101/903005A8DB3FABEE43D3B516D0311E730320433F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1667,http://data.europeana.eu/proxy/europeana/04101/90D114531DED9AC89DC284E91E004016E9A13F20,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1668,http://data.europeana.eu/proxy/europeana/04101/91293F21D6E05EADC547EEF8ED1CE9F7B345943B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1669,http://data.europeana.eu/proxy/europeana/04101/914AD46C6C771B0273E8433E92F59E84C100BBDC,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1670,http://data.europeana.eu/proxy/europeana/04101/916E0488B9B45B8810CB4F844539F04EE3464131,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1671,http://data.europeana.eu/proxy/europeana/04101/9314F80D28DA84C92F163C89DA2255D0F7E140FF,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1672,http://data.europeana.eu/proxy/europeana/04101/9328D64B85425842D21904AB424B8A635B2A17F2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1673,http://data.europeana.eu/proxy/europeana/04101/93C4DD247C14A89A5D107DFCA922F35B78ABEFDA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
