,Europeana_proxy,External_URI,Wikidata_URI
1368,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_003_T_002_1_029_721,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1369,http://data.europeana.eu/proxy/europeana/08562/B89ADCA8832D3E2B59AC42B15D5A7040B3A721D7,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1370,http://data.europeana.eu/proxy/europeana/08562/A5EBBFDC056D722AB9F82631559FBF980E3DC73C,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1371,http://data.europeana.eu/proxy/europeana/08562/D0CDC26AF0C112591D3A1617611951E08C25A485,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1372,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988304430101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1373,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990951890101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1374,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990951920101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1375,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990951990101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1376,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952150101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1377,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952260101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1378,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952300101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1379,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952350101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1380,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952490101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1381,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952550101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1382,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952560101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1383,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952670101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1384,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952730101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1385,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990952900101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1386,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990957120101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1387,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991074420101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1388,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991074590101488,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1389,http://data.europeana.eu/proxy/europeana/2048011/work_15747,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1390,http://data.europeana.eu/proxy/europeana/2048011/work_15748,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1391,http://data.europeana.eu/proxy/europeana/2048011/work_15749,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1392,http://data.europeana.eu/proxy/europeana/2048011/work_15750,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1393,http://data.europeana.eu/proxy/europeana/2048011/work_15751,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1394,http://data.europeana.eu/proxy/europeana/2048011/work_15752,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1395,http://data.europeana.eu/proxy/europeana/2048011/work_15753,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1396,http://data.europeana.eu/proxy/europeana/2048011/work_15754,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1397,http://data.europeana.eu/proxy/europeana/2048011/work_63842,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1398,http://data.europeana.eu/proxy/europeana/2048011/oai_bbcc_ibc_regione_emilia_romagna_it_59772,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1399,http://data.europeana.eu/proxy/europeana/2048011/oai_bbcc_ibc_regione_emilia_romagna_it_60131,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1400,http://data.europeana.eu/proxy/europeana/2048011/work_28822,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1401,http://data.europeana.eu/proxy/europeana/2048011/work_23307,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1402,http://data.europeana.eu/proxy/europeana/2048011/work_23308,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1403,http://data.europeana.eu/proxy/europeana/08504/B561D76BDAC58A817E97C51F4EFD1C417A605E2C,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1404,http://data.europeana.eu/proxy/europeana/08504/46CB886AB8192CB3A947CE7FD3C23183B97D6A6B,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1405,http://data.europeana.eu/proxy/europeana/08504/B757CCF66987EFBA9AB7A8BB033EC2D3FFA562E7,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1406,http://data.europeana.eu/proxy/europeana/08504/91AA6775E7C30E8A079540D68C683DB3DC8E49D5,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1407,http://data.europeana.eu/proxy/europeana/08504/70DC1584BE64635003CB05B650B00E1234B6AF98,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1408,http://data.europeana.eu/proxy/europeana/08562/0AF6FF2DAB96F4206719EF8B346FC2B465829074,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1409,http://data.europeana.eu/proxy/europeana/15508/25436,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1410,http://data.europeana.eu/proxy/europeana/15508/266,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1411,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990987250101488,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1412,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990987340101488,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1413,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990987410101488,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1414,http://data.europeana.eu/proxy/europeana/2048011/work_16125,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1415,http://data.europeana.eu/proxy/europeana/2048011/work_63883,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1416,http://data.europeana.eu/proxy/europeana/2048011/work_64059,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1417,http://data.europeana.eu/proxy/europeana/2048011/work_64147,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1418,http://data.europeana.eu/proxy/europeana/2048410/item_IKBEJ3IZRJ4G4R4NOLTDF44IO5BUJCBL,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1419,http://data.europeana.eu/proxy/europeana/2048408/item_JKG6XWYS4QD6X3YITO7EAT5ZTWRX45HY,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1420,http://data.europeana.eu/proxy/europeana/2048419/item_OIGSHVLJQODC5UOE5WSOXXICLPT3DZ5J,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1421,http://data.europeana.eu/proxy/europeana/2048415/item_XOYRFESSSGR2ZRRHMOMHYZG2RMYZ4YXM,http://dbpedia.org/resource/Piero_di_Cosimo,http://wikidata.org/entity/Q280851
1422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055682331,http://dbpedia.org/resource/Pierre-Adrien_Pâris,http://wikidata.org/entity/Q3382754
1423,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14145,http://dbpedia.org/resource/Pierre-Adrien_Pâris,http://wikidata.org/entity/Q3382754
1424,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_15945,http://dbpedia.org/resource/Pierre-Adrien_Pâris,http://wikidata.org/entity/Q3382754
1425,http://data.europeana.eu/proxy/europeana/2048089/KI_1_788_1,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1426,http://data.europeana.eu/proxy/europeana/2048089/KI_1_788_2,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1427,http://data.europeana.eu/proxy/europeana/2048089/KI_1_788_3,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1428,http://data.europeana.eu/proxy/europeana/2048089/KI_1_788_4,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1429,http://data.europeana.eu/proxy/europeana/2048089/KI_1_788_5,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1430,http://data.europeana.eu/proxy/europeana/2048089/KI_1_788_6,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087960692,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022698960,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118460289,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022717684,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051624546,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055683114,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699912,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935412,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017353,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056020037,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498577,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1442,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7233,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1443,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14138,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1444,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14139,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1445,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3040,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1446,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3041,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1447,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_15316,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1448,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_16039,http://dbpedia.org/resource/Pierre-Alexandre_Aveline,http://wikidata.org/entity/Q7191957
1449,http://data.europeana.eu/proxy/europeana/2048401/item_43RSXIVWEWJJ3BEEH76JTY2M3PG6LWIO,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1450,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069335256,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1451,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069317462,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1452,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618130,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537803,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909669,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022775182,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908753,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055722088,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055722106,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537303,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537340,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547017,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547057,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564155,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649763,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834096,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834311,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832522,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832811,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833120,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051894161,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475993,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1472,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266127,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055829433,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560043,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569402,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051899171,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
1477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051899271,http://dbpedia.org/resource/Pierre-Alexandre_Monsigny,http://wikidata.org/entity/Q705124
