,Europeana_proxy,External_URI,Wikidata_URI
2848,http://data.europeana.eu/proxy/europeana/2022608/NF__5575,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2849,http://data.europeana.eu/proxy/europeana/2022608/NF__5578,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2850,http://data.europeana.eu/proxy/europeana/2022608/NF__5579,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2851,http://data.europeana.eu/proxy/europeana/2022608/NF__5580,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2852,http://data.europeana.eu/proxy/europeana/2022608/NF__5581,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2853,http://data.europeana.eu/proxy/europeana/2022608/NF__5582,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2854,http://data.europeana.eu/proxy/europeana/2022608/NF__5583,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2855,http://data.europeana.eu/proxy/europeana/2022608/NF__5584,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2856,http://data.europeana.eu/proxy/europeana/2022608/NF__5585,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2857,http://data.europeana.eu/proxy/europeana/2022608/NF__5586,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2858,http://data.europeana.eu/proxy/europeana/2022608/NF__5587,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2859,http://data.europeana.eu/proxy/europeana/2022608/NF__5588,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2860,http://data.europeana.eu/proxy/europeana/2022608/NF__5589,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2861,http://data.europeana.eu/proxy/europeana/2022608/NF__5590,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2862,http://data.europeana.eu/proxy/europeana/2022608/NF__5591,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2863,http://data.europeana.eu/proxy/europeana/2022608/NF__5592,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2864,http://data.europeana.eu/proxy/europeana/2022608/NF__5593,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2865,http://data.europeana.eu/proxy/europeana/2022608/NF__5594,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2866,http://data.europeana.eu/proxy/europeana/2022608/NF__5595,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2867,http://data.europeana.eu/proxy/europeana/2022608/NF__5596,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2868,http://data.europeana.eu/proxy/europeana/2022608/NF__5597,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2869,http://data.europeana.eu/proxy/europeana/2022608/NF__5598,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2870,http://data.europeana.eu/proxy/europeana/2022608/NF__5599,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2871,http://data.europeana.eu/proxy/europeana/2022608/NF__5600,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2872,http://data.europeana.eu/proxy/europeana/2022608/NF__5601,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2873,http://data.europeana.eu/proxy/europeana/2022608/NF__5602,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2874,http://data.europeana.eu/proxy/europeana/2022608/NF__5603,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2875,http://data.europeana.eu/proxy/europeana/2022608/NF__5604,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2876,http://data.europeana.eu/proxy/europeana/2022608/NF__5605,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2877,http://data.europeana.eu/proxy/europeana/2022608/NF__5606,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2878,http://data.europeana.eu/proxy/europeana/2022608/NF__5607,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2879,http://data.europeana.eu/proxy/europeana/2022608/NF__5608,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2880,http://data.europeana.eu/proxy/europeana/2022608/NF__5609,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2881,http://data.europeana.eu/proxy/europeana/2022608/NF__5610,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2882,http://data.europeana.eu/proxy/europeana/2022608/NF__5611,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2883,http://data.europeana.eu/proxy/europeana/2022608/NF__5612,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2884,http://data.europeana.eu/proxy/europeana/2022608/NF__5613,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2885,http://data.europeana.eu/proxy/europeana/2022608/NF__5614,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2886,http://data.europeana.eu/proxy/europeana/2022608/NF__5615,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2887,http://data.europeana.eu/proxy/europeana/2022608/NF__5616,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2888,http://data.europeana.eu/proxy/europeana/2022608/NF__5617,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2889,http://data.europeana.eu/proxy/europeana/2022608/NF__5618,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2890,http://data.europeana.eu/proxy/europeana/2022608/NF__5619,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2891,http://data.europeana.eu/proxy/europeana/2022608/NF__5620,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2892,http://data.europeana.eu/proxy/europeana/2022608/NF__5621,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2893,http://data.europeana.eu/proxy/europeana/2022608/NF__5622,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2894,http://data.europeana.eu/proxy/europeana/2022608/NF__5623,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2895,http://data.europeana.eu/proxy/europeana/2022608/NF__5624,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2896,http://data.europeana.eu/proxy/europeana/2022608/NF__5625,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2897,http://data.europeana.eu/proxy/europeana/2022608/NF__5626,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2898,http://data.europeana.eu/proxy/europeana/2022608/NF__5627,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2899,http://data.europeana.eu/proxy/europeana/2022608/NF__5628,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2900,http://data.europeana.eu/proxy/europeana/2022608/NF__5629,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2901,http://data.europeana.eu/proxy/europeana/2022608/NF__5630,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2902,http://data.europeana.eu/proxy/europeana/2022608/NF__5631,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2903,http://data.europeana.eu/proxy/europeana/2022608/NF__5632,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2904,http://data.europeana.eu/proxy/europeana/2022608/NF__5633,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2905,http://data.europeana.eu/proxy/europeana/2022608/NF__5634,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2906,http://data.europeana.eu/proxy/europeana/2022608/NF__5635,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2907,http://data.europeana.eu/proxy/europeana/2022608/NF__5636,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2908,http://data.europeana.eu/proxy/europeana/2022608/NF__5637,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2909,http://data.europeana.eu/proxy/europeana/2022608/NF__5638,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2910,http://data.europeana.eu/proxy/europeana/2022608/NF__5639,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2911,http://data.europeana.eu/proxy/europeana/2022608/NF__5640,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2912,http://data.europeana.eu/proxy/europeana/2022608/NF__5641,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2913,http://data.europeana.eu/proxy/europeana/2022608/NF__5642,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2914,http://data.europeana.eu/proxy/europeana/2022608/NF__5643,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2915,http://data.europeana.eu/proxy/europeana/2022608/NF__5644,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2916,http://data.europeana.eu/proxy/europeana/2022608/NF__5645,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2917,http://data.europeana.eu/proxy/europeana/2022608/NF__5646,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2918,http://data.europeana.eu/proxy/europeana/2022608/NF__5647,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2919,http://data.europeana.eu/proxy/europeana/2022608/NF__5648,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2920,http://data.europeana.eu/proxy/europeana/2022608/NF__5649,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2921,http://data.europeana.eu/proxy/europeana/2022608/NF__5650,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2922,http://data.europeana.eu/proxy/europeana/2022608/NF__5651,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2923,http://data.europeana.eu/proxy/europeana/2022608/NF__5668,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2924,http://data.europeana.eu/proxy/europeana/2022608/NF__5669,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2925,http://data.europeana.eu/proxy/europeana/2022608/NF__5670,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2926,http://data.europeana.eu/proxy/europeana/2022608/NF__5671,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2927,http://data.europeana.eu/proxy/europeana/2022608/NF__5672,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2928,http://data.europeana.eu/proxy/europeana/2022608/NF__5673,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2929,http://data.europeana.eu/proxy/europeana/2022608/NF__5674,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2930,http://data.europeana.eu/proxy/europeana/2022608/NF__5675,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2931,http://data.europeana.eu/proxy/europeana/2022608/NF__5676,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2932,http://data.europeana.eu/proxy/europeana/2022608/NF__5677,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2933,http://data.europeana.eu/proxy/europeana/2022608/NF__5678,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2934,http://data.europeana.eu/proxy/europeana/2022608/NF__5679,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2935,http://data.europeana.eu/proxy/europeana/2022608/NF__5680,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2936,http://data.europeana.eu/proxy/europeana/2022608/NF__5681,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2937,http://data.europeana.eu/proxy/europeana/2022608/NF__5682,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2938,http://data.europeana.eu/proxy/europeana/2022608/NF__5683,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2939,http://data.europeana.eu/proxy/europeana/2022608/NF__5684,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2940,http://data.europeana.eu/proxy/europeana/2022608/NF__5685,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2941,http://data.europeana.eu/proxy/europeana/2022608/NF__5686,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2942,http://data.europeana.eu/proxy/europeana/2022608/NF__5687,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2943,http://data.europeana.eu/proxy/europeana/2022608/NF__5688,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2944,http://data.europeana.eu/proxy/europeana/2022608/NF__5689,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2945,http://data.europeana.eu/proxy/europeana/2022608/NF__5690,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2946,http://data.europeana.eu/proxy/europeana/2022608/NF__5691,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2947,http://data.europeana.eu/proxy/europeana/2022608/NF__5692,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2948,http://data.europeana.eu/proxy/europeana/2022608/NF__5693,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2949,http://data.europeana.eu/proxy/europeana/2022608/NF__5694,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2950,http://data.europeana.eu/proxy/europeana/2022608/NF__5695,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2951,http://data.europeana.eu/proxy/europeana/2022608/NF__5696,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2952,http://data.europeana.eu/proxy/europeana/2022608/NF__5697,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2953,http://data.europeana.eu/proxy/europeana/2022608/NF__5698,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2954,http://data.europeana.eu/proxy/europeana/2022608/NF__5699,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2955,http://data.europeana.eu/proxy/europeana/2022608/NF__5700,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2956,http://data.europeana.eu/proxy/europeana/2022608/NF__5701,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2957,http://data.europeana.eu/proxy/europeana/2022608/NF__5702,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2958,http://data.europeana.eu/proxy/europeana/2022608/NF__5703,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2959,http://data.europeana.eu/proxy/europeana/2022608/NF__5704,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2960,http://data.europeana.eu/proxy/europeana/2022608/NF__5705,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2961,http://data.europeana.eu/proxy/europeana/2022608/NF__5706,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2962,http://data.europeana.eu/proxy/europeana/2022608/NF__5707,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2963,http://data.europeana.eu/proxy/europeana/2022608/NF__5708,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2964,http://data.europeana.eu/proxy/europeana/2022608/NF__5709,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2965,http://data.europeana.eu/proxy/europeana/2022608/NF__5710,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2966,http://data.europeana.eu/proxy/europeana/2022608/NF__5711,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2967,http://data.europeana.eu/proxy/europeana/2022608/NF__5712,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2968,http://data.europeana.eu/proxy/europeana/2022608/NF__5713,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2969,http://data.europeana.eu/proxy/europeana/2022608/NF__5714,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2970,http://data.europeana.eu/proxy/europeana/2022608/NF__5715,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2971,http://data.europeana.eu/proxy/europeana/2022608/NF__5716,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2972,http://data.europeana.eu/proxy/europeana/2022608/NF__5717,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2973,http://data.europeana.eu/proxy/europeana/2022608/NF__5719,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2974,http://data.europeana.eu/proxy/europeana/2022608/NF__5720,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
