,Europeana_proxy,External_URI,Wikidata_URI
3763,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_273,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3764,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_123,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3765,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_124,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3766,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_125,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3767,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_126,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3768,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_128,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3769,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_129,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_130,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3771,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_131,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3772,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_132,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3773,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_133,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3774,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_135,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3775,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_136,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3776,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_137,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3777,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_138,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3778,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_140,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3779,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_142,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3780,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_144,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3781,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_148,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3782,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_150,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3783,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_153,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3784,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_154,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3785,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_156,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3786,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_157,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3787,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_159,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3788,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_160,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_161,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_163,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3791,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_164,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3792,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_165,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3793,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_166,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3794,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_167,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3795,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_168,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3796,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_169,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3797,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_170,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3798,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_171,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3799,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_172,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3800,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_174,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3801,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_175,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3802,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_176,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3803,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_177,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3804,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_178,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3805,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_179,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3806,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_180,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3807,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_181,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3808,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_182,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3809,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_183,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3810,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_184,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3811,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_186,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3812,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_188,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3813,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_189,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3814,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_190,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3815,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_191,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3816,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_192,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3817,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_193,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3818,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_194,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3819,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_195,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3820,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_197,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3821,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_198,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3822,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_199,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3823,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_200,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3824,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_201,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3825,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_202,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3826,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_203,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3827,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_205,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3828,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_206,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3829,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_211,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3830,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_217,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3831,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_218,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3832,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_219,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3833,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_220,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3834,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_222,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3835,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_224,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3836,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_225,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3837,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_226,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3838,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_229,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3839,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_231,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3840,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_232,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3841,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_234,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3842,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_236,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3843,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_237,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3844,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_239,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3845,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_241,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3846,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_243,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3847,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_244,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3848,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_245,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3849,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_246,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3850,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_248,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3851,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_249,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3852,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_250,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3853,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_251,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3854,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_252,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3855,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_254,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3856,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_255,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3857,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_256,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3858,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_257,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3859,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_259,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3860,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_261,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3861,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_262,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3862,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_263,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3863,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_266,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3864,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_267,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3865,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_268,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3866,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_270,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3867,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_274,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3868,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_275,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3869,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_276,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3870,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_277,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3871,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_279,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3872,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_281,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3873,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_283,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3874,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_284,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3875,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_286,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3876,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_288,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3877,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_290,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3878,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_291,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3879,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_293,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3880,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_297,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3881,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_298,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3882,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_299,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3883,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_301,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3884,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_302,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3885,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_303,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3886,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_304,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3887,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_305,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3888,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_308,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3889,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_309,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3890,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_310,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
