,Europeana_proxy,External_URI,Wikidata_URI
4104,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043587,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4105,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045063,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4106,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045064,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4107,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045065,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4108,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045066,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4109,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045093,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4110,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045094,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4111,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045095,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4112,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045096,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4113,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045097,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4114,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045099,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4115,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045100,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4116,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045101,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4117,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045103,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4118,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045104,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4119,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045105,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4120,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045852,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4121,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045854,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4122,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045855,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4123,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045856,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4124,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045857,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4125,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045987,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4126,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD045988,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4127,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046135,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4128,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046136,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4129,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046327,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4130,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046362,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4131,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046363,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4132,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046373,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4133,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046374,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4134,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046375,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4135,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046376,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4136,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046377,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4137,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046430,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4138,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046615,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4139,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046616,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4140,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046618,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4141,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046628,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4142,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046842,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4143,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046843,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4144,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046844,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4145,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD046846,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4146,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047160,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4147,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD047161,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085734001000,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4149,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242908,http://dbpedia.org/resource/Alypius_(music_writer),http://wikidata.org/entity/Q450311
4150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4086,http://dbpedia.org/resource/Amable-Paul_Coutan,http://wikidata.org/entity/Q4738989
4151,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301335,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4152,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210628,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4153,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223833,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4154,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223989,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4155,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224272,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4156,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100268235,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4157,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307503,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4158,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307653,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4159,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307870,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4160,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313444,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4161,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315855,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4162,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315878,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317374,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227119,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227300,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227308,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227341,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175498,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177674,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179632,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180938,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349419,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349964,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349979,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350332,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350416,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350611,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4178,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350788,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4179,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353448,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4180,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354506,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4181,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357030,http://dbpedia.org/resource/Amadeu_Vives_i_Roig,http://wikidata.org/entity/Q2648593
4182,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175816,http://dbpedia.org/resource/Amado_Nervo,http://wikidata.org/entity/Q452130
4183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005065,http://dbpedia.org/resource/Amado_Nervo,http://wikidata.org/entity/Q452130
4184,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2290,http://dbpedia.org/resource/Amalia_Mendoza,http://wikidata.org/entity/Q4739403
4185,http://data.europeana.eu/proxy/europeana/2048212/lacoste_ss11_237,http://dbpedia.org/resource/Amanda_(singer),http://wikidata.org/entity/Q4739540
4186,http://data.europeana.eu/proxy/europeana/2048212/comme_des_garcons_aw09_008,http://dbpedia.org/resource/Amanda_(singer),http://wikidata.org/entity/Q4739540
4187,http://data.europeana.eu/proxy/europeana/2048212/comme_des_garcons_aw09_051,http://dbpedia.org/resource/Amanda_(singer),http://wikidata.org/entity/Q4739540
4188,http://data.europeana.eu/proxy/europeana/2048212/comme_des_garcons_aw09_096,http://dbpedia.org/resource/Amanda_(singer),http://wikidata.org/entity/Q4739540
4189,http://data.europeana.eu/proxy/europeana/2048212/comme_des_garcons_aw09_133,http://dbpedia.org/resource/Amanda_(singer),http://wikidata.org/entity/Q4739540
4190,http://data.europeana.eu/proxy/europeana/2048212/chanel_css10_016,http://dbpedia.org/resource/Amanda_(singer),http://wikidata.org/entity/Q4739540
4191,http://data.europeana.eu/proxy/europeana/04802/2F890944CC38348411A4ED9C768A67E8E0090471,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4192,http://data.europeana.eu/proxy/europeana/04802/42788BD1B0E90971365C0B03DB2E6AA5FF2B54DB,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4193,http://data.europeana.eu/proxy/europeana/04802/50B909168FCB9F627A722EABB8E31C4B717B6DB4,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4194,http://data.europeana.eu/proxy/europeana/04802/874541357521547D303551F4863924E121161311,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4195,http://data.europeana.eu/proxy/europeana/04802/C2F30ED470C684765F90589188754491D3F79BDA,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4196,http://data.europeana.eu/proxy/europeana/04802/59BB96D44E6E57411565F7A825FFC3B411AD6CCE,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4197,http://data.europeana.eu/proxy/europeana/04802/5D1049E36BBB420D65ABD6F0AE961420FDDC32C4,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4198,http://data.europeana.eu/proxy/europeana/04802/B7A222A2A09932EE71F4F478F9E0D8D5FCD9C676,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4199,http://data.europeana.eu/proxy/europeana/04802/BD077EF813C05CD85FE1DC565AC3B7DC08376A8D,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4200,http://data.europeana.eu/proxy/europeana/04802/24CE087B02E5A6434634AAAD39294A5D6CF77359,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4201,http://data.europeana.eu/proxy/europeana/04802/26CE88B78732CE17357FC0FDAEBBE8159854D080,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4202,http://data.europeana.eu/proxy/europeana/04802/2C8460105EC0511260FD65C2D1589397E791BDDD,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4203,http://data.europeana.eu/proxy/europeana/04802/ABDAADA244BC7E3C0AEBDAB38DFE9BAEA12D9FAD,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4204,http://data.europeana.eu/proxy/europeana/04802/B046960D4C45B9BC4D435CB383185874E54C7C0B,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4205,http://data.europeana.eu/proxy/europeana/04802/D739A087F9D81C25D6E669CDD1315747A4328217,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
4206,http://data.europeana.eu/proxy/europeana/04802/E56E6BDBFD511CBBE7B3818361380035F54AF544,http://dbpedia.org/resource/Amanda_Lear,http://wikidata.org/entity/Q454010
