,Europeana_proxy,External_URI,Wikidata_URI
1703,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_499,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1704,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_505,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1705,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_687,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1706,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_688,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1707,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9019,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1708,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9020,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1709,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9021,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1710,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9034,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1711,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9049,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1712,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9057,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_5839,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_5840,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6437,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6439,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1216,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1596,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1597,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1598,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_913,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_345,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1723,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_392,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_449,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_454,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_528,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1115,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1131,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1292,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1293,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1731,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1332,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_142,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1733,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1741,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_27,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1735,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_440,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1736,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_183,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1737,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_374,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1738,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_1110,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1739,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5653,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1740,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5654,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1741,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5655,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1742,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5656,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1743,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5657,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1744,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5658,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1745,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5659,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1746,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5660,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1747,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5661,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1748,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5662,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1749,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5663,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1750,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5664,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1751,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5665,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1752,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5666,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1753,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5668,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1754,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5669,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1755,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5670,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1756,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5905,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1757,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5910B,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1758,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5911A,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1759,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5915,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1760,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5918,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1761,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5919,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1762,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_634,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1763,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_48,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1764,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_49,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1765,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_P_7,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1766,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Q_53,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1767,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_S_19,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1768,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_S_63,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1769,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_100_013,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_100_015,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1771,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_100_022,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1772,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_896,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1773,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_011,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1774,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_088,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1775,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_128,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1776,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_169,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1777,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_238,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1778,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_239,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1779,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_408,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1780,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_410,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1781,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_429,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1782,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_430,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1783,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_329,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1784,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_528,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1785,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_632,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1786,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_056,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1787,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_057,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1788,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_058,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_060,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_066,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1791,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_068,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1792,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_233,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1793,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_234,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1794,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_235,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1795,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_236,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1796,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_513,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1797,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_599,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1798,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_608,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1799,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_609,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1800,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_150,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1801,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_151,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1802,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_152,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1803,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_153,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1804,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_154,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1805,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_155,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1806,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_156,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1807,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_157,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1808,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_160,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1809,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_161,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1810,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_162,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1811,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_163,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1812,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_164,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1813,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_166,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1814,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_167,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1815,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_168,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1816,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_169,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1817,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_171,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1818,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_172,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1819,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_173,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1820,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_175,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1821,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_176,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1822,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_178,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1823,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_180,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1824,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_182,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1825,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_183,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1826,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_185,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1827,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_192,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1828,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_194,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1829,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_197,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1830,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_201,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1831,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_210,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1832,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_211,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
