,Europeana_proxy,External_URI,Wikidata_URI
1362,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UFAA1LAD,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1363,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UHZO2S74,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1364,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WG6BKQM6,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1365,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WHE1Y9S9,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1366,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y8132YS4,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1367,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZBDRAOPV,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1368,http://data.europeana.eu/proxy/europeana/2048426/item_PHPM65HRPSP33XNVUAERHNMIABKXB5JJ,http://dbpedia.org/resource/Ludwig_Hans_Fischer,http://wikidata.org/entity/Q6699233
1369,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045493XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1370,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045494XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1371,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045494XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1372,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045494XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1373,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045494XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1374,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045494XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1375,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045494XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1376,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045494XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1377,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1378,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1379,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1380,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1381,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1382,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1383,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1384,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0800,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1385,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_0900,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1386,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_1000,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1387,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_1100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1388,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_1200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1389,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_1300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1390,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_1400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1391,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_1500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1392,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070755XX_1600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1393,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070757XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1394,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0070757XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1395,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AAAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1396,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AAAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1397,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AAAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1398,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ABAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1399,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ABAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1400,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ABAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1401,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ABAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1402,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1403,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1404,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1405,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1406,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1407,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1408,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1409,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1410,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AEAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1411,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AEAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1412,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AEAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1413,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1414,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1415,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1416,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1417,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AGAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1418,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AGAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1419,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AHZZ,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1420,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AAAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1421,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AAAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1422,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AAAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1423,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ABAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1424,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ABAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1425,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ABAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1426,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1427,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1428,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1429,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1430,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAE,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1431,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1432,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1433,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1434,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1435,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1436,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1437,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1438,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1439,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AFAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1440,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AFAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1441,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AFAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1442,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1443,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1444,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1445,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1446,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1447,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1448,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1449,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0800,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1450,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0900,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1451,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1000,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1452,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1453,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1454,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1455,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1456,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1457,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1458,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1459,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1460,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1461,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1462,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003077XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1463,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003078XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1464,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003079XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1465,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003080XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1466,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003087XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1467,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003088XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1468,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003089XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1469,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003090XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1470,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003091XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1471,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003092XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1472,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003093XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1473,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003094XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1474,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003095XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1475,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003096XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1476,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003097XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1477,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003098XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1478,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003099XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1479,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003100XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
1480,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003722XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
