,Europeana_proxy,External_URI,Wikidata_URI
874,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_797,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
875,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_798,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
876,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_799,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
877,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_800,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
878,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_801,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
879,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_802,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
880,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_803,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
881,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_804,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
882,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_805,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
883,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_806,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
884,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_996,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
885,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_999,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
886,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_000,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
887,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9929,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
888,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Q_16,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
889,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_S_65,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
890,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_S_67,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
891,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_S_69,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
892,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_013,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
893,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_090,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
894,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_425,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
895,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_431,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
896,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_759,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
897,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_760,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
898,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_761,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
899,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_765,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
900,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_766,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
901,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_768,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
902,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_332,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
903,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_333,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
904,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_335,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
905,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_688,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
906,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_690,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
907,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_691,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
908,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_706,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
909,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_707,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
910,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_715,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
911,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_716,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
912,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_720,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
913,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_722,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
914,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_723,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
915,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_757,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
916,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_759,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
917,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_764,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
918,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_773,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
919,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_774,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
920,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_776,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
921,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_779,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
922,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_786,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
923,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_790,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
924,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_793,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
925,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_794,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
926,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_795,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
927,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_798,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
928,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_799,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
929,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_801,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
930,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_807,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
931,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6333,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
932,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_617,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
933,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_642,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
934,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_171,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
935,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2009,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
936,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1047,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
937,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_469,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
938,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3549,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
939,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3575,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
940,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3576,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
941,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3578,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
942,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3579,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
943,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3580,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
944,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_265,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
945,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_266,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
946,http://data.europeana.eu/proxy/europeana/90402/RP_P_1994_72,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
947,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1754,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
948,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1841,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
949,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1843,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
950,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1869,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
951,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1900,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
952,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1902A,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
953,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1902B,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
954,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1906,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
955,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1908,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
956,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1916,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
957,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_935,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
958,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_365,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
959,http://data.europeana.eu/proxy/europeana/90402/RP_T_1938_150,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
960,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2377,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
961,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2959,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
962,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_323,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
963,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_938,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
964,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_939,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
965,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1790,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
966,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1914,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
967,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4856,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
968,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4858,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
969,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4860,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
970,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1960,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
971,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_854,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
972,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_476,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
973,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_44_169,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
974,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_014,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
975,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_015,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
976,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_097,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
977,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16666,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
978,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20637,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
979,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_892,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
980,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_893,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
981,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_894,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
982,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_895,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
983,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_977,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
984,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4423,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
985,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4145,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
986,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4148,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
987,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4149,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
988,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4201,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
989,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4202,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
990,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_40,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
991,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_550,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
992,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_262,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
993,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_462,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
994,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1084,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
995,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_390,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
996,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_631,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
997,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_619,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
998,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_621,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
999,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_623,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1000,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_626,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
