,Europeana_proxy,External_URI,Wikidata_URI
988,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949790101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
989,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949810101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
990,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949830101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
991,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949840101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
992,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949850101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
993,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949900101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
994,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949950101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
995,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949970101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
996,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988950090101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
997,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988950120101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
998,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951190101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
999,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951490101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1000,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951520101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1001,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951630101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1002,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951820101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1003,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951850101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1004,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951890101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1005,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988951930101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1006,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958580101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1007,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958760101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1008,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958800101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1009,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958820101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1010,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958850101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1011,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958900101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1012,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958920101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1013,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988958940101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1014,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959000101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1015,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959010101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1016,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959060101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1017,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959080101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1018,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959130101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1019,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959160101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1020,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959180101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1021,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959260101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1022,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959280101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1023,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959310101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1024,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959320101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1025,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959370101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1026,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959400101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1027,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959450101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1028,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959480101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1029,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959500101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1030,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959530101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1031,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362995,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1032,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331839,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1033,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331841,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1034,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331846,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1035,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331850,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1036,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331852,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1037,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331854,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1038,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000010,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1039,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000011,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1040,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000012,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1041,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000013,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1042,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000014,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1043,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000015,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1044,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000016,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1045,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000017,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1046,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000018,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1047,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000019,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1048,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000020,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1049,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000021,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1050,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000022,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1051,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000023,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1052,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083333,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1053,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088544,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1054,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089373,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1055,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089374,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1056,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093018,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1057,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094282,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1058,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094283,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1059,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100767,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1060,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100769,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1061,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100772,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1062,http://data.europeana.eu/proxy/europeana/2048409/item_F2WEKFGSIS6H7QWKTONT57BKBEAKWKMD,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1063,http://data.europeana.eu/proxy/europeana/2048409/item_FGO6ZQLPSWOKF3IINXCV4CWLK3XK7UO7,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1064,http://data.europeana.eu/proxy/europeana/2048417/item_BOJWWLYS4AIW3VYWZ7GG7NCVNTKHOHA2,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1065,http://data.europeana.eu/proxy/europeana/2048418/item_BOJWWLYS4AIW3VYWZ7GG7NCVNTKHOHA2,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1066,http://data.europeana.eu/proxy/europeana/2048410/item_INPAHPN5I6N3AKYDSP4HYPM2TCXUGMBW,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1067,http://data.europeana.eu/proxy/europeana/2048411/item_2AN4ANC7LR6MXVU5UDQWVMJT2HFHT27M,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1068,http://data.europeana.eu/proxy/europeana/2048411/item_3CUP7TFFPN5FOLSXGUQTZLQHP4BTSEYS,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1069,http://data.europeana.eu/proxy/europeana/2048411/item_444OJMHPH2W3ASQAPOHE4EO2QKZWO7OQ,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1070,http://data.europeana.eu/proxy/europeana/2048411/item_44TD7QY32WMIGNBJ3E3QVZZ676JMD6VQ,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1071,http://data.europeana.eu/proxy/europeana/2048411/item_4F5ES5BJP3R2T7K7LUDBDMM5A3OEZV5A,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1072,http://data.europeana.eu/proxy/europeana/2048411/item_4N74PYRJBJSUWCBQDCCWJ2ZB3PQ26DWS,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1073,http://data.europeana.eu/proxy/europeana/2048408/item_HJDWUJHM6SPDRCFQGLOPNQACQ2GOYVFS,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1074,http://data.europeana.eu/proxy/europeana/2048418/item_D4T7BJUW54AE36TPFNIBNBD6V7PX2B5G,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1075,http://data.europeana.eu/proxy/europeana/2048409/item_HZ35FPC6OL2TZCY4MVSHRWXECERWYLKY,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1076,http://data.europeana.eu/proxy/europeana/2048418/item_EHHNIDEBYXCLQ4RUOICT7VOUXUSV2DXS,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1077,http://data.europeana.eu/proxy/europeana/2048419/item_TO23I3AKVCZXHGVW7ATDZOOX2XCZPIIY,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1078,http://data.europeana.eu/proxy/europeana/2048419/item_U35UYKQLIQMMVTFKC22EW6QVDI2ZCBT6,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1079,http://data.europeana.eu/proxy/europeana/2048413/item_6L4I4AWL5SYCOTEYCBVYL3LMRY577UZP,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1080,http://data.europeana.eu/proxy/europeana/2048413/item_72MYGQQ3AP7O2K7L2LGKUCP7OZJCVDWZ,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1081,http://data.europeana.eu/proxy/europeana/2048415/item_UHHIKNNFUSL3LCRKDUZRCU34K6AOTBOE,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1082,http://data.europeana.eu/proxy/europeana/2048415/item_ULGCXEBVPKVY45AU3T2DLMZ73PKWS2VY,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1083,http://data.europeana.eu/proxy/europeana/2048416/item_VQCZMKOFJVAICD7TJUZKNM4PHZAA3IWD,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1084,http://data.europeana.eu/proxy/europeana/2048417/item_D4T7BJUW54AE36TPFNIBNBD6V7PX2B5G,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1085,http://data.europeana.eu/proxy/europeana/2048417/item_EHHNIDEBYXCLQ4RUOICT7VOUXUSV2DXS,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1086,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_143036_inventary_CE20301_table_FMUS_museum_MCA,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1087,http://data.europeana.eu/proxy/europeana/2063627/BEL_280_013,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1088,http://data.europeana.eu/proxy/europeana/2063627/BEL_280_016,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1089,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126065099,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
1090,http://data.europeana.eu/proxy/europeana/07927/diglit_gool1750ga,http://dbpedia.org/resource/Jan_van_Gool,http://wikidata.org/entity/Q12023294
