,Europeana_proxy,External_URI,Wikidata_URI
843,http://data.europeana.eu/proxy/europeana/2021663/memorix_60f5e610_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
844,http://data.europeana.eu/proxy/europeana/2021663/memorix_60f976f4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
845,http://data.europeana.eu/proxy/europeana/2021663/memorix_6374f728_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
846,http://data.europeana.eu/proxy/europeana/2021663/memorix_63755a38_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
847,http://data.europeana.eu/proxy/europeana/2021663/memorix_63758cc4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
848,http://data.europeana.eu/proxy/europeana/2021663/memorix_6375bf50_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
849,http://data.europeana.eu/proxy/europeana/2021663/memorix_637d0cce_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
850,http://data.europeana.eu/proxy/europeana/2021663/memorix_637d461c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
851,http://data.europeana.eu/proxy/europeana/2021663/memorix_637d7a2e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
852,http://data.europeana.eu/proxy/europeana/2021663/memorix_637dad50_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
853,http://data.europeana.eu/proxy/europeana/2021663/memorix_637ddf64_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
854,http://data.europeana.eu/proxy/europeana/2021663/memorix_637e160a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
855,http://data.europeana.eu/proxy/europeana/2021663/memorix_637e4774_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
856,http://data.europeana.eu/proxy/europeana/2021663/memorix_637e7b9a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
857,http://data.europeana.eu/proxy/europeana/2021663/memorix_637eacfa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
858,http://data.europeana.eu/proxy/europeana/2021663/memorix_637edf9a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
859,http://data.europeana.eu/proxy/europeana/2021663/memorix_637f0e5c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
860,http://data.europeana.eu/proxy/europeana/2021663/memorix_637f44d0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
861,http://data.europeana.eu/proxy/europeana/2021663/memorix_637f7734_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
862,http://data.europeana.eu/proxy/europeana/2021663/memorix_637fa862_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
863,http://data.europeana.eu/proxy/europeana/2021663/memorix_6383e468_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
864,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338373,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
865,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338374,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
866,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106568930,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
867,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1969_T_134,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
868,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1969_T_184,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
869,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_480,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
870,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_71,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
871,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_296823635,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
872,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_296829153,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
873,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056747284,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
874,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057788332,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
875,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_098851462,http://dbpedia.org/resource/Christiaan_Andriessen,http://wikidata.org/entity/Q2259332
876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134400634,http://dbpedia.org/resource/Christiaan_Snouck_Hurgronje,http://wikidata.org/entity/Q731829
877,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150050,http://dbpedia.org/resource/Christiaen_van_Couwenbergh,http://wikidata.org/entity/Q326283
878,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150052,http://dbpedia.org/resource/Christiaen_van_Couwenbergh,http://wikidata.org/entity/Q326283
