,Europeana_proxy,External_URI,Wikidata_URI
870,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2133,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
871,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2134,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
872,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2135,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
873,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2136,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
874,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2137,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
875,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2138,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
876,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37421,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
877,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37531,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
878,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37559,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
879,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37832,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
880,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38072,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
881,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40826,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
882,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40827,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
883,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40828,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
884,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40829,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
885,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40830,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
886,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40831,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
887,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40832,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
888,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40833,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
889,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40859,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
890,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42643,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
891,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11363,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
892,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11364,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
893,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11365,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
894,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21001,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
895,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21003,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
896,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23909,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
897,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23910,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
898,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34130,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
899,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34131,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
900,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34132,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
901,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34133,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
902,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34134,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
903,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34135,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
904,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34136,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
905,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34137,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
906,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34138,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
907,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34139,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
908,http://data.europeana.eu/proxy/europeana/2021654/P1984_0008,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
909,http://data.europeana.eu/proxy/europeana/2021654/P1985_0045,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
910,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0062,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
911,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0064,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
912,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0068,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
913,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0410,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
914,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0575,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
915,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0576_1,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
916,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0576_2,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
917,http://data.europeana.eu/proxy/europeana/2021663/memorix_62e5938a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
918,http://data.europeana.eu/proxy/europeana/2021663/memorix_6366561e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
919,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10126473,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
920,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10126474,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
921,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284550,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
922,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10355755,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
923,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10355756,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
924,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10355757,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
925,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340866,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
926,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340867,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
927,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340868,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
928,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340869,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
929,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340870,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
930,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_1689,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
931,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_3247,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
932,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00004943_85_484,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
933,http://data.europeana.eu/proxy/europeana/04101/2EB0120ACD35C002483D30D0DCCFA32EC85F5197,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
934,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032348_232_758,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
935,http://data.europeana.eu/proxy/europeana/15508/11517,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
936,http://data.europeana.eu/proxy/europeana/15508/9851,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
937,http://data.europeana.eu/proxy/europeana/15508/9852,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
938,http://data.europeana.eu/proxy/europeana/15508/9853,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
939,http://data.europeana.eu/proxy/europeana/15508/9854,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
940,http://data.europeana.eu/proxy/europeana/15508/9855,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
941,http://data.europeana.eu/proxy/europeana/15508/9856,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
942,http://data.europeana.eu/proxy/europeana/15508/9857,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
943,http://data.europeana.eu/proxy/europeana/15508/9858,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
944,http://data.europeana.eu/proxy/europeana/15508/9859,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
945,http://data.europeana.eu/proxy/europeana/15508/9860,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
946,http://data.europeana.eu/proxy/europeana/15508/9861,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
947,http://data.europeana.eu/proxy/europeana/15508/9862,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
948,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F9F2EC6A_872A_4576_9A47_93B39FCB19FF,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
949,http://data.europeana.eu/proxy/europeana/2020903/KMSsp628,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
950,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18419,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
951,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18455,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
952,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27632,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
953,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32729,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
954,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32730,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
955,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36200,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
956,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36201,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
957,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36202,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
958,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36203,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
959,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7804,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
960,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_117011,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
961,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284554,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
962,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340885,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
963,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004887,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
964,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_79746,http://dbpedia.org/resource/Willem_Sandberg,http://wikidata.org/entity/Q480473
965,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_79747,http://dbpedia.org/resource/Willem_Sandberg,http://wikidata.org/entity/Q480473
966,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_79748,http://dbpedia.org/resource/Willem_Sandberg,http://wikidata.org/entity/Q480473
967,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_79749,http://dbpedia.org/resource/Willem_Sandberg,http://wikidata.org/entity/Q480473
968,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_79750,http://dbpedia.org/resource/Willem_Sandberg,http://wikidata.org/entity/Q480473
969,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_79751,http://dbpedia.org/resource/Willem_Sandberg,http://wikidata.org/entity/Q480473
970,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11337,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
971,http://data.europeana.eu/proxy/europeana/15508/15179,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
972,http://data.europeana.eu/proxy/europeana/15508/15180,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
973,http://data.europeana.eu/proxy/europeana/15508/10017,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
974,http://data.europeana.eu/proxy/europeana/15508/10018,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
975,http://data.europeana.eu/proxy/europeana/15508/10019,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
976,http://data.europeana.eu/proxy/europeana/15508/10020r,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
977,http://data.europeana.eu/proxy/europeana/15508/10020v,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
978,http://data.europeana.eu/proxy/europeana/15508/10021,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
979,http://data.europeana.eu/proxy/europeana/15508/10022,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
980,http://data.europeana.eu/proxy/europeana/15508/10025,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
981,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59389,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
982,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69725,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
983,http://data.europeana.eu/proxy/europeana/2020903/KMS3018,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
