,Europeana_proxy,External_URI,Wikidata_URI
983,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f0c696c7cbad9d5b9dd578fc78acf493,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
984,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f184103e4bf6bdda29ca77a3e8c713d6,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
985,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f1abe8322849a27bd222824db8e71b58,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
986,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f1c835a6f7160eec8d4f64f6bc6a8e26,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
987,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f3b050e938ec1b77a463543d252e3ee5,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
988,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f48bcc13ba33de8b7acf5225b6ed0e42,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
989,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f5c13842af839f8de73ce0624525fcce,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
990,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f5fc9183b6e515ca20395a98428f02f0,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
991,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f63cfee31749670dc97620554f385f56,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
992,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f9151026236e3b35ce1a01c14df6b16c,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
993,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f9c2e5d33221333d80068b43be33534a,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
994,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_fd61799983f32e00a04a1fae5e0912bd,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
995,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_fda0246aad60dd099efd4b9f0c848874,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
996,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ff08e88645c389ea1f02f04c53baed30,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
997,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_7e7a74f2_4e5b_cb84_7cfb_d32621837b20,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
998,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_eb6ed3de_10db_b03d_68f8_1419159c8e82,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
999,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_eb6fbcb8_9eb9_cc9d_5585_d557d469e4f0,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1000,http://data.europeana.eu/proxy/europeana/2021645/detail_79e40db8_66f4_11e3_b964_337f6cf7f093,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1001,http://data.europeana.eu/proxy/europeana/2021645/detail_7a0158d2_66f4_11e3_b938_e739e1570c2c,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1002,http://data.europeana.eu/proxy/europeana/2021645/detail_7a858896_66f4_11e3_b4e0_0fc62c3541aa,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1003,http://data.europeana.eu/proxy/europeana/2021645/detail_7aa4104a_66f4_11e3_951f_ef9e10d60a4f,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1004,http://data.europeana.eu/proxy/europeana/2021663/memorix_18d1da00_d468_084f_594b_c163e0447965,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1005,http://data.europeana.eu/proxy/europeana/2021663/memorix_1a314859_aba7_11f1_58b1_95ca4420c62e,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1006,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6a9a0e0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1007,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6a9e744_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1008,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6aa1d36_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1009,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6aa4b80_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1010,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6aa7cae_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1011,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6aab0ca_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1012,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6aae4dc_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1013,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6ab12b8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1014,http://data.europeana.eu/proxy/europeana/2021663/memorix_608673b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1015,http://data.europeana.eu/proxy/europeana/2021663/memorix_608b24b0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1016,http://data.europeana.eu/proxy/europeana/2021663/memorix_608c3fee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1017,http://data.europeana.eu/proxy/europeana/2021663/memorix_608d6a5e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1018,http://data.europeana.eu/proxy/europeana/2021663/memorix_608dbf7c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1019,http://data.europeana.eu/proxy/europeana/2021663/memorix_608ef8ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1020,http://data.europeana.eu/proxy/europeana/2021663/memorix_608f2b3c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1021,http://data.europeana.eu/proxy/europeana/2021663/memorix_60904026_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1022,http://data.europeana.eu/proxy/europeana/2021663/memorix_60913b34_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1023,http://data.europeana.eu/proxy/europeana/2021663/memorix_6093bb52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1024,http://data.europeana.eu/proxy/europeana/2021663/memorix_60943f50_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1025,http://data.europeana.eu/proxy/europeana/2021663/memorix_609469e4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1026,http://data.europeana.eu/proxy/europeana/2021663/memorix_6095873e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1027,http://data.europeana.eu/proxy/europeana/2021663/memorix_6096434a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1028,http://data.europeana.eu/proxy/europeana/2021663/memorix_60967cb6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1029,http://data.europeana.eu/proxy/europeana/2021663/memorix_6096d724_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1030,http://data.europeana.eu/proxy/europeana/2021663/memorix_6097c698_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1031,http://data.europeana.eu/proxy/europeana/2021663/memorix_609976f0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1032,http://data.europeana.eu/proxy/europeana/2021663/memorix_609d57c0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1033,http://data.europeana.eu/proxy/europeana/2021663/memorix_60a2e708_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1034,http://data.europeana.eu/proxy/europeana/2021663/memorix_60a40020_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1035,http://data.europeana.eu/proxy/europeana/2021663/memorix_60a43838_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1036,http://data.europeana.eu/proxy/europeana/2021663/memorix_60a4ea44_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1037,http://data.europeana.eu/proxy/europeana/2021663/memorix_60b12fc0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1038,http://data.europeana.eu/proxy/europeana/2021663/memorix_60b8e814_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1039,http://data.europeana.eu/proxy/europeana/2021663/memorix_60bba950_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1040,http://data.europeana.eu/proxy/europeana/2021663/memorix_60bde5b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1041,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c4c3a0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1042,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c4fbfe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1043,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c569ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1044,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c8daf8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1045,http://data.europeana.eu/proxy/europeana/2021663/memorix_60c9145a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1046,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ca6a12_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1047,http://data.europeana.eu/proxy/europeana/2021663/memorix_60cb0184_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1048,http://data.europeana.eu/proxy/europeana/2021663/memorix_60dae5b8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1049,http://data.europeana.eu/proxy/europeana/2021663/memorix_60dfdf78_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1050,http://data.europeana.eu/proxy/europeana/2021663/memorix_60e43604_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1051,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ebb906_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1052,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ecdc78_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1053,http://data.europeana.eu/proxy/europeana/2021663/memorix_60f854cc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1054,http://data.europeana.eu/proxy/europeana/2021663/memorix_60fbdfac_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1055,http://data.europeana.eu/proxy/europeana/2021663/memorix_61027268_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1056,http://data.europeana.eu/proxy/europeana/2021663/memorix_6102a2e2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1057,http://data.europeana.eu/proxy/europeana/2021663/memorix_61103984_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1058,http://data.europeana.eu/proxy/europeana/2021663/memorix_61144f10_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1059,http://data.europeana.eu/proxy/europeana/2021663/memorix_6115126a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1060,http://data.europeana.eu/proxy/europeana/2021663/memorix_61183152_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1061,http://data.europeana.eu/proxy/europeana/2021663/memorix_6119b392_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1062,http://data.europeana.eu/proxy/europeana/2021663/memorix_6119e2ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1063,http://data.europeana.eu/proxy/europeana/2021663/memorix_611a117a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1064,http://data.europeana.eu/proxy/europeana/2021663/memorix_6121788e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1065,http://data.europeana.eu/proxy/europeana/2021663/memorix_6121a868_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1066,http://data.europeana.eu/proxy/europeana/2021663/memorix_6121d4b4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1067,http://data.europeana.eu/proxy/europeana/2021663/memorix_6122036c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1068,http://data.europeana.eu/proxy/europeana/2021663/memorix_6125adc8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1069,http://data.europeana.eu/proxy/europeana/2021663/memorix_6129a1e4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1070,http://data.europeana.eu/proxy/europeana/2021663/memorix_6129e5b4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1071,http://data.europeana.eu/proxy/europeana/2021663/memorix_612ae11c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1072,http://data.europeana.eu/proxy/europeana/2021663/memorix_613088c4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1073,http://data.europeana.eu/proxy/europeana/2021663/memorix_6130b48e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1074,http://data.europeana.eu/proxy/europeana/2021663/memorix_61316c12_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1075,http://data.europeana.eu/proxy/europeana/2021663/memorix_61320014_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1076,http://data.europeana.eu/proxy/europeana/2021663/memorix_61323b24_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1077,http://data.europeana.eu/proxy/europeana/2021663/memorix_6132b81a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1078,http://data.europeana.eu/proxy/europeana/2021663/memorix_6132f26c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1079,http://data.europeana.eu/proxy/europeana/2021663/memorix_6133333a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1080,http://data.europeana.eu/proxy/europeana/2021663/memorix_61336684_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1081,http://data.europeana.eu/proxy/europeana/2021663/memorix_6137619e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1082,http://data.europeana.eu/proxy/europeana/2021663/memorix_6137a1d6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1083,http://data.europeana.eu/proxy/europeana/2021663/memorix_6138f8ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1084,http://data.europeana.eu/proxy/europeana/2021663/memorix_613997de_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1085,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_087250b3903802d388ba6eb7c828ecf5,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1086,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_0ab5692cd2f401e3929d772d9d88b2d9,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1087,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_0cd914a96150505438c779926a9fc645,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1088,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_0ec326ef76461e5dca6271e713cf143d,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1089,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_1097c53a2b0e8ac06fd555bfe73ce09c,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1090,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_1689502f0bb94a5b845442cd2b5b9f48,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
1091,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_16e4dca9d3647511839eddebecdfe84c,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
