,Europeana_proxy,External_URI,Wikidata_URI
1502,http://data.europeana.eu/proxy/europeana/11006/852C5354EE4853DE4CA0F512FF2B94DDB83B114D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1503,http://data.europeana.eu/proxy/europeana/11006/8750F90B2D5152FC147B5A56EF3D24C3FB3D8CE4,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1504,http://data.europeana.eu/proxy/europeana/11006/89E23904C7F9534783DF2CB7CBDAAC5EDF1BB4F5,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1505,http://data.europeana.eu/proxy/europeana/11006/8A8A9ECC0622DB5DA1A3EFC21EF2050E4CD7D3B6,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1506,http://data.europeana.eu/proxy/europeana/11006/8BA0A5942E2D07A9C96020DC5E0D4B8B9A142412,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1507,http://data.europeana.eu/proxy/europeana/11006/8C7CB1D2352FD7E2EA739999934870D22CE80F59,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1508,http://data.europeana.eu/proxy/europeana/11006/8C8D70F3059154F8D96042AE18ABE9BA3FDD8083,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1509,http://data.europeana.eu/proxy/europeana/11006/8D481AE9A44EF6B470176FDD4318275F41A22A97,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1510,http://data.europeana.eu/proxy/europeana/11006/922D99025CBCF8703B7E87EA56B9761AB5130E26,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1511,http://data.europeana.eu/proxy/europeana/11006/925CA720A1C79F42682FF692BC90EAF2E47B5856,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1512,http://data.europeana.eu/proxy/europeana/11006/9520EF800933D990D3B01B27D087D7EF66E8FCF1,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1513,http://data.europeana.eu/proxy/europeana/11006/965516458F52CAAC5B00D80AC962012EDA8D74D7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1514,http://data.europeana.eu/proxy/europeana/11006/99FF509E95D6458EFDE9C38DD51642D711D68386,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1515,http://data.europeana.eu/proxy/europeana/11006/9A46646B21FF8BAECC7F5101999E57897B48F3D7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1516,http://data.europeana.eu/proxy/europeana/11006/9AE0D2B32DB837BFD0181A5185678FD960C61A20,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1517,http://data.europeana.eu/proxy/europeana/11006/A03E72BFBC28D44CBD03CA2B73124214F4DA30B0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1518,http://data.europeana.eu/proxy/europeana/11006/A137A2FB3BF6A3BA7831064AC2EB6E3C370A20F4,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1519,http://data.europeana.eu/proxy/europeana/11006/A25764778EF4591A06BD02FB904CB479E4FEFBBD,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1520,http://data.europeana.eu/proxy/europeana/11006/A73846890AA771467ED9691A22DA528196414453,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1521,http://data.europeana.eu/proxy/europeana/11006/A8CD483B0D4C465950F55D4D002AF1C5C8E2D441,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1522,http://data.europeana.eu/proxy/europeana/11006/A93AAA277024473AF9D77DA11C0E9839DE508794,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1523,http://data.europeana.eu/proxy/europeana/11006/A95BCB67D3CD78836DCF2DC1B5069D865CBDCE8F,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1524,http://data.europeana.eu/proxy/europeana/11006/AA6360F0A24B65D6FC918B27D8ADA94AE75F781E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1525,http://data.europeana.eu/proxy/europeana/11006/ACB146B998E2E08F83153E65E9F8F74B54C7997E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1526,http://data.europeana.eu/proxy/europeana/11006/B060F619A5B857807AD649885FFE4B19CECA3753,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1527,http://data.europeana.eu/proxy/europeana/11006/B0917335370C0F208A2518B7CC660EED76204882,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1528,http://data.europeana.eu/proxy/europeana/11006/B0CAC33C8BBA575D09C2F32C927617D04042F5E6,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1529,http://data.europeana.eu/proxy/europeana/11006/B1A8559B30AD5A04C5F01697EC57D7CC5FE5FE02,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1530,http://data.europeana.eu/proxy/europeana/11006/B30ADDD50ACB9BDE30E96865C1B407041A23305D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1531,http://data.europeana.eu/proxy/europeana/11006/B3D35D775D80AF45095F953351CDEDD67E166416,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1532,http://data.europeana.eu/proxy/europeana/11006/B9C18ECB3C674B0516FD6B7A3974D22F8C1789D7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1533,http://data.europeana.eu/proxy/europeana/11006/B9DAE6CD1F60D194027382F3E200B9FB9F25D5C4,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1534,http://data.europeana.eu/proxy/europeana/11006/BCAD57FBDA03847B63FC936B701EB66F74C80E83,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1535,http://data.europeana.eu/proxy/europeana/11006/BED2AC9B3A5313348B47FD9FEFD33EA277C6AC1D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1536,http://data.europeana.eu/proxy/europeana/11006/BF2A684C9AAE2C41D9D7C22391EA25D68AED3FDD,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1537,http://data.europeana.eu/proxy/europeana/11006/BF3BE5C7EC19B4EEC258D5C9C2F449FA027E7277,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1538,http://data.europeana.eu/proxy/europeana/11006/BFF911478A2C39E89C6B8433B2EBDB2FE1BB5972,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1539,http://data.europeana.eu/proxy/europeana/11006/C0216718541C3F1EAAE163A658038D5AE0EEEAA9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1540,http://data.europeana.eu/proxy/europeana/11006/C0B19C4034B75B03680849998DD2048C1B5AB581,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1541,http://data.europeana.eu/proxy/europeana/11006/C1808DAD860EDC21E592A63F4B0C03FC973AC3D6,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1542,http://data.europeana.eu/proxy/europeana/11006/C2B52E3DD4038F9F277087862E8A55FFB2571E7C,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1543,http://data.europeana.eu/proxy/europeana/11006/C3F0AE7CD68E0055FF6432FE6B4DEFB6650B52BB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1544,http://data.europeana.eu/proxy/europeana/11006/C5F17AF24AB30692CF71451763CB2E0C579F1E6A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1545,http://data.europeana.eu/proxy/europeana/11006/C7C2E3415994E8A271F2205F2B3888FED429F5E7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1546,http://data.europeana.eu/proxy/europeana/11006/C7CAFEB987102F58299D2603C34255D3579D65B6,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1547,http://data.europeana.eu/proxy/europeana/11006/C8394F52DF8B73B2122288B7E3F5D11234D2DC39,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1548,http://data.europeana.eu/proxy/europeana/11006/C839985C9D83145814A2B1230911DC0CFB6B0B00,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1549,http://data.europeana.eu/proxy/europeana/11006/CCA785AB86247C327E270F32A4BA05D3F76652AB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1550,http://data.europeana.eu/proxy/europeana/11006/CDE640F5822B36253779C8DA22605F0D7A85DB5A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1551,http://data.europeana.eu/proxy/europeana/11006/D0195E4BE4244A18C6F5ECB2DF32AEE9D39429AE,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1552,http://data.europeana.eu/proxy/europeana/11006/D180F3501CB3E22282A682584B78C6B92787DF26,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1553,http://data.europeana.eu/proxy/europeana/11006/D2042677AE2B2CADC35C96C657B7584DFE1F2B14,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1554,http://data.europeana.eu/proxy/europeana/11006/D2BD6B67F65F7FBF33160B0391B409DC6DB15EFE,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1555,http://data.europeana.eu/proxy/europeana/11006/D36B3E05D7C6A4C2374C65A3944BF28C109BC823,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1556,http://data.europeana.eu/proxy/europeana/11006/D39BB04B247DCFB41F3062992F0F843CB1B3CDAB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1557,http://data.europeana.eu/proxy/europeana/11006/D3AC13A084B0052707B0C983F46389F7D62D4DBA,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1558,http://data.europeana.eu/proxy/europeana/11006/D48596841B46BCF2654DBF013A465DE7A65C2D87,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1559,http://data.europeana.eu/proxy/europeana/11006/D4EBF01A2B98EF9F419C00A827ADB8DB523DDFF9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1560,http://data.europeana.eu/proxy/europeana/11006/D66091F56B0E3D32172FC3D82C562F051B1566C5,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1561,http://data.europeana.eu/proxy/europeana/11006/D906C738BBF0CC0D24F3904ACE0A83A78EB58EE8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1562,http://data.europeana.eu/proxy/europeana/11006/D9D2DAD366F4EEAC5A5CDF94CCDC0A32AB01ED26,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1563,http://data.europeana.eu/proxy/europeana/11006/DAB641DDD2599A170A54094D296AB8AAE2682404,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1564,http://data.europeana.eu/proxy/europeana/11006/DB42578FC7FFD79CE18837E66DA9540CB57C77E3,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1565,http://data.europeana.eu/proxy/europeana/11006/DB8544EB5C07FB6873A7847D3D9BBA519FE9A1D0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1566,http://data.europeana.eu/proxy/europeana/11006/DE4719FB62DC8CFC3A9BBBC3410B44252896D347,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1567,http://data.europeana.eu/proxy/europeana/11006/E23071BBAAE537306EFC2F12C8803E46024BF729,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1568,http://data.europeana.eu/proxy/europeana/11006/E2AAE50BB15DBC978AE91E3B7DE3B656B297A18F,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1569,http://data.europeana.eu/proxy/europeana/11006/E3D998DA4F3AEA0FC97E5E627224E493FC6FC694,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1570,http://data.europeana.eu/proxy/europeana/11006/E55419C064B5E18E0FFC839139DE85815E0879BF,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1571,http://data.europeana.eu/proxy/europeana/11006/E6963652C2456C34AAACCEDCFDE8B319CEC1C26C,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1572,http://data.europeana.eu/proxy/europeana/11006/E6C1272237A01D48A93665C7486EDC0576C1EBA1,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1573,http://data.europeana.eu/proxy/europeana/11006/E738C52D4490D4DE2D18FC426286B889C3B0632B,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1574,http://data.europeana.eu/proxy/europeana/11006/E784134D07A9924AF28FE5B05F6B2E10470F4B33,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1575,http://data.europeana.eu/proxy/europeana/11006/EC54D5336EF122A6B7E8A2FCBBABA8E1ACA12C00,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1576,http://data.europeana.eu/proxy/europeana/11006/EC68690540AAEFF6E85E43CF83517FC9E4D9AC01,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1577,http://data.europeana.eu/proxy/europeana/11006/ECF6B28E5515B6CBEA44B63B68FDCF88C1C030A2,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1578,http://data.europeana.eu/proxy/europeana/11006/EDBA4AFC94CA33234B2B1D16926429F135C377B3,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1579,http://data.europeana.eu/proxy/europeana/11006/EDEA419A91ACC441F7B2FB0E4DF0EEED70B9B9D2,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1580,http://data.europeana.eu/proxy/europeana/11006/EE296D330020129F60CBB761F8B5D512C6C61621,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1581,http://data.europeana.eu/proxy/europeana/11006/EED41C7A8AA867181E83F04D5DAD5B92C3A39635,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1582,http://data.europeana.eu/proxy/europeana/11006/F12130A51C9A55DBF2661338590E8F94938336A6,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1583,http://data.europeana.eu/proxy/europeana/11006/F183D310A9A5BDBEE1D887C8AF77B67FC3C43E15,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1584,http://data.europeana.eu/proxy/europeana/11006/F47DC01770A43E9D0997D4BAFD095F1250367B6E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1585,http://data.europeana.eu/proxy/europeana/11006/F7FC2D60DC5E6EAB03DBAFE523A88707B99A31D8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1586,http://data.europeana.eu/proxy/europeana/11006/FA615068501333B5ED9BA8770F6E551A64F0A9CC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1587,http://data.europeana.eu/proxy/europeana/11006/FAE13DD2FF2C34320A3086F43ED7CF4CFE656962,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1588,http://data.europeana.eu/proxy/europeana/11006/FB335DD62478858A14A2B7CEAC065F0E0763B72A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1589,http://data.europeana.eu/proxy/europeana/11006/FD34C04BE402BF0419180112B600F9EB534C854F,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1590,http://data.europeana.eu/proxy/europeana/11006/FD69C6B234841391A067895E9135B6201A35C9A5,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1591,http://data.europeana.eu/proxy/europeana/11007/09EBC0385C82F6481398861D0276D9A671BADD5A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1592,http://data.europeana.eu/proxy/europeana/11007/0B79DFE4CB2261D9B37ADC73E8DCC9360C072DFB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1593,http://data.europeana.eu/proxy/europeana/11007/12E736BC0F9B5D85B679E7E9C0B903C5734D7927,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1594,http://data.europeana.eu/proxy/europeana/11007/15EF06C9985B3BCE320C6BBD56F5720379D43F98,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1595,http://data.europeana.eu/proxy/europeana/11007/18F0E51E4888E4A91924EF96DC763C4DB14F0232,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1596,http://data.europeana.eu/proxy/europeana/11007/25A3F1B16BDAC986925EAA27B22EB3057CC56953,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1597,http://data.europeana.eu/proxy/europeana/11007/2D108659E1798EF1E9C6F87981BDF0C9A60748BB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1598,http://data.europeana.eu/proxy/europeana/11007/2DFA2DBEACA7AE0F2F8D1D46CB2EBD6AB5CF27A9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1599,http://data.europeana.eu/proxy/europeana/11007/31E91B2928366490EE989F49C8A5E9442C6C6FD0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1600,http://data.europeana.eu/proxy/europeana/11007/322D33C42CCB3A9B9B01C7A14073AD9AF392F425,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1601,http://data.europeana.eu/proxy/europeana/11007/344B208432054A6F8C124354FFC3F379719E7D52,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1602,http://data.europeana.eu/proxy/europeana/11007/38DE639A0C72BBBC7A487F2F808BCB67A756C1D2,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1603,http://data.europeana.eu/proxy/europeana/11007/3B3192152D0D16433F3BFE8A72D40C7D9D05E8AE,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1604,http://data.europeana.eu/proxy/europeana/11007/466ACAA6BEDE349F2272F39ACAFD86CE4B2621A2,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1605,http://data.europeana.eu/proxy/europeana/11007/4A4438E5285C0D6A17D2E67032670467CF4354AE,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1606,http://data.europeana.eu/proxy/europeana/11007/529358ED1C7BDDAE29C951D082EC4146014FC983,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1607,http://data.europeana.eu/proxy/europeana/11007/55B66B115B5DA9A525A2918EDEAFC1B4161B466C,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1608,http://data.europeana.eu/proxy/europeana/11007/5B1F9D88DEED436BECD9C6427E2D052E6EC3455F,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1609,http://data.europeana.eu/proxy/europeana/11007/5DFCD1BB78706FBAAAE7ED9A03BD7D696640458D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1610,http://data.europeana.eu/proxy/europeana/11007/63587250B1F6FABB5BBB47BF20A444B1B04EE991,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1611,http://data.europeana.eu/proxy/europeana/11007/64EF6E0B9CA5CABA67312B28F83190693F16F6D7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1612,http://data.europeana.eu/proxy/europeana/11007/67CF643D3C3DC09062391E134B7014453943AED9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1613,http://data.europeana.eu/proxy/europeana/11007/6A432039372868A770C8C84F20BD7FEA14400CE8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1614,http://data.europeana.eu/proxy/europeana/11007/7016925593E178F5B9F502BB4B347407ED412D65,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1615,http://data.europeana.eu/proxy/europeana/11007/73ED089A06DF01A9720394FA0F1CABBA683E8430,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
