,Europeana_proxy,External_URI,Wikidata_URI
813,http://data.europeana.eu/proxy/europeana/2021663/memorix_177961b8_d52e_1f24_f311_942c58068aee,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
814,http://data.europeana.eu/proxy/europeana/2021663/memorix_1b6c4f7a_bd69_0c56_5861_40c575cc617f,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
815,http://data.europeana.eu/proxy/europeana/2021663/memorix_3f726c4b_61b8_6fd4_e159_fd12ac452183,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
816,http://data.europeana.eu/proxy/europeana/2021663/memorix_3f8ab4b3_18da_ef42_56b4_a4e5032a0b5b,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
817,http://data.europeana.eu/proxy/europeana/2021663/memorix_3fc8d65c_36dd_79e4_ded9_d31497ed50f6,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
818,http://data.europeana.eu/proxy/europeana/2021663/memorix_4a2b4f0d_e052_88a1_81d0_0004a35fb053,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
819,http://data.europeana.eu/proxy/europeana/2021663/memorix_ae19dea5_cefd_05e4_d5b3_c763dfdcc708,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
820,http://data.europeana.eu/proxy/europeana/2021663/memorix_b05ec4c2_9793_c5aa_731f_63ff6692e620,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
821,http://data.europeana.eu/proxy/europeana/2021663/memorix_b41f824d_8fd9_7e87_c093_b1e06813728c,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
822,http://data.europeana.eu/proxy/europeana/2021663/memorix_cbeff3c9_f6d8_f88b_df79_76efa14b27d4,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
823,http://data.europeana.eu/proxy/europeana/2021663/memorix_ccadddc8_0540_8995_0701_2056d2ab268a,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
824,http://data.europeana.eu/proxy/europeana/2021663/memorix_d102c5d3_fa09_c353_ad30_b5b959a6a8d1,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
825,http://data.europeana.eu/proxy/europeana/2021663/memorix_d26e348d_c55a_a7e6_669f_80685242c3f3,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
826,http://data.europeana.eu/proxy/europeana/2021663/memorix_d29f2d23_2d67_b548_42cf_622eb4bf2521,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
827,http://data.europeana.eu/proxy/europeana/2021663/memorix_fd5f378d_d987_2ad2_1c41_012663c43f8a,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
828,http://data.europeana.eu/proxy/europeana/2021663/memorix_c182e526_1ea7_7309_70f1_a5ba6423e4ee,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
829,http://data.europeana.eu/proxy/europeana/2021663/memorix_c59d9836_11ae_31b7_0513_cff206020488,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
830,http://data.europeana.eu/proxy/europeana/2021663/memorix_ed161831_aa52_d353_77b1_fa6cc7e40d97,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
831,http://data.europeana.eu/proxy/europeana/2021663/memorix_eda2ba88_0431_d0ff_5cee_604a1ca7440f,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
832,http://data.europeana.eu/proxy/europeana/2021663/memorix_ee8cadab_cdf8_272a_15d9_02ed7c1da414,http://dbpedia.org/resource/Paulus_van_Liender,http://wikidata.org/entity/Q7155412
833,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00010956_1_017_292,http://dbpedia.org/resource/Pauwels_van_Hillegaert,http://wikidata.org/entity/Q7155495
834,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016842_B_24_904_6,http://dbpedia.org/resource/Pauwels_van_Hillegaert,http://wikidata.org/entity/Q7155495
835,http://data.europeana.eu/proxy/europeana/2020903/KMS2088,http://dbpedia.org/resource/Pauwels_van_Hillegaert,http://wikidata.org/entity/Q7155495
836,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38909,http://dbpedia.org/resource/Pauwels_van_Hillegaert,http://wikidata.org/entity/Q7155495
837,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5281838,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
838,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5281983,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
839,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282152,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
840,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282179,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
841,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282390,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
842,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282469,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
843,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282560,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
844,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282655,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
845,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5280836,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
846,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5281207,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
847,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5281250,http://dbpedia.org/resource/Pavel_Kunaver,http://wikidata.org/entity/Q7155673
848,http://data.europeana.eu/proxy/europeana/2048039/detail_94308,http://dbpedia.org/resource/Pavel_Křížkovský,http://wikidata.org/entity/Q1355527
849,http://data.europeana.eu/proxy/europeana/2023859/00900_00923_borito_jpg,http://dbpedia.org/resource/Pavol_Országh_Hviezdoslav,http://wikidata.org/entity/Q508663
