,Europeana_proxy,External_URI,Wikidata_URI
898,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20607634_136_159,http://dbpedia.org/resource/Friedrich_Ludwig_(painter),http://www.wikidata.org/entity/Q533958
899,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_1961_KH_26,http://dbpedia.org/resource/Friedrich_Nerly,http://www.wikidata.org/entity/Q533958
900,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_554,http://dbpedia.org/resource/Friedrich_Nerly,http://www.wikidata.org/entity/Q533958
901,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_555,http://dbpedia.org/resource/Friedrich_Nerly,http://www.wikidata.org/entity/Q533958
902,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_21325,http://dbpedia.org/resource/Friedrich_Nerly,http://www.wikidata.org/entity/Q533958
903,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0281629,http://dbpedia.org/resource/Friedrich_Nietzsche,http://www.wikidata.org/entity/Q533958
904,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0377036,http://dbpedia.org/resource/Friedrich_Nietzsche,http://www.wikidata.org/entity/Q533958
905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009859,http://dbpedia.org/resource/Friedrich_Nietzsche,http://www.wikidata.org/entity/Q533958
906,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1332,http://dbpedia.org/resource/Friedrich_Preller_the_Elder,http://www.wikidata.org/entity/Q533958
907,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1469,http://dbpedia.org/resource/Friedrich_Preller_the_Elder,http://www.wikidata.org/entity/Q533958
908,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1765,http://dbpedia.org/resource/Friedrich_Preller_the_Elder,http://www.wikidata.org/entity/Q533958
909,http://data.europeana.eu/proxy/europeana/2048426/item_SQYAN7MIIZKAL4N2KM3AT3HATQA3I6K4,http://dbpedia.org/resource/Friedrich_Preller_the_Elder,http://www.wikidata.org/entity/Q533958
910,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1059,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
911,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1060,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
912,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_27,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
913,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_28,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
914,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_29,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
915,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_30,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
916,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_31,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
917,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_32,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
918,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_33,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
919,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_806,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
920,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702001,http://dbpedia.org/resource/Friedrich_Rehberg,http://www.wikidata.org/entity/Q533958
921,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686758,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
922,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699994,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
923,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135611061,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
924,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630683,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
925,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631998,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
926,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655661,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
927,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697002,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
928,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724327,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
929,http://data.europeana.eu/proxy/europeana/09403/o_14,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
930,http://data.europeana.eu/proxy/europeana/09403/o_15,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
931,http://data.europeana.eu/proxy/europeana/09403/o_293,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
932,http://data.europeana.eu/proxy/europeana/09403/o_307,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
933,http://data.europeana.eu/proxy/europeana/09403/o_372,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
934,http://data.europeana.eu/proxy/europeana/09403/o_517,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
935,http://data.europeana.eu/proxy/europeana/09403/o_756,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
936,http://data.europeana.eu/proxy/europeana/09403/o_906,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
937,http://data.europeana.eu/proxy/europeana/09403/o_930,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
938,http://data.europeana.eu/proxy/europeana/09403/o_931,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
939,http://data.europeana.eu/proxy/europeana/09403/o_932,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
940,http://data.europeana.eu/proxy/europeana/09403/o_933,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
941,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZK9NQO8Q,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
942,http://data.europeana.eu/proxy/europeana/2024916/photography_ProvidedCHO_Divadeln___stav_F_08967_,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
943,http://data.europeana.eu/proxy/europeana/2024916/photography_ProvidedCHO_Divadeln___stav_F_08967_v_,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
944,http://data.europeana.eu/proxy/europeana/2024916/photography_ProvidedCHO_Divadeln___stav_F_08970_,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
945,http://data.europeana.eu/proxy/europeana/2024916/photography_ProvidedCHO_Divadeln___stav_F_08970_v_,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
946,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_14997,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
947,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15023,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
948,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_1588,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
949,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15901,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
950,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_4098,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
951,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_4099,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
952,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_5753,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
953,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_7736,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
954,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_8373,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
955,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002587,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
956,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319554,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
957,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319623,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
958,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319672,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
959,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319675,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
960,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319840,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
961,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_63840,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846830,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847005,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910616,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054949902,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843151,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851110,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853462,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854670,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855791,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856017,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858795,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909002,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872828,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054877961,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054941925,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054868760,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923844,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054930891,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899190,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671657,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045588262,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
983,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605462,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
984,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608060,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
985,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426579,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
986,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427657,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
987,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177199,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
988,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177223,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
989,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177242,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
990,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177250,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
991,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177252,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
992,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177263,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
993,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZK9NQO8Q,http://dbpedia.org/resource/Friedrich_Schiller,http://www.wikidata.org/entity/Q533958
994,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669474,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://www.wikidata.org/entity/Q533958
995,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733145,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://www.wikidata.org/entity/Q533958
996,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1039,http://dbpedia.org/resource/Friedrich_Schneider,http://www.wikidata.org/entity/Q533958
997,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010348000100,http://dbpedia.org/resource/Friedrich_Schorr,http://www.wikidata.org/entity/Q533958
998,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010348000200,http://dbpedia.org/resource/Friedrich_Schorr,http://www.wikidata.org/entity/Q533958
999,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010348000300,http://dbpedia.org/resource/Friedrich_Schorr,http://www.wikidata.org/entity/Q533958
1000,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010348000400,http://dbpedia.org/resource/Friedrich_Schorr,http://www.wikidata.org/entity/Q533958
1001,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010348000500,http://dbpedia.org/resource/Friedrich_Schorr,http://www.wikidata.org/entity/Q533958
1002,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010348000600,http://dbpedia.org/resource/Friedrich_Schorr,http://www.wikidata.org/entity/Q533958
