,Europeana_proxy,External_URI,Wikidata_URI
956,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241388,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
957,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241389,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
958,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246554,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
959,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246557,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
960,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246659,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
961,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246664,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
962,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246668,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
963,http://data.europeana.eu/proxy/europeana/09411/6D04066478964C639E7800089AE9CBC567C2205A,http://dbpedia.org/resource/Manuel_Chrysaphes,http://www.wikidata.org/entity/Q555022
964,http://data.europeana.eu/proxy/europeana/09411/AD8A29DA3F972E99272F8BFC996404AAF055269A,http://dbpedia.org/resource/Manuel_Chrysaphes,http://www.wikidata.org/entity/Q555022
965,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242120,http://dbpedia.org/resource/Manuel_Correia,http://www.wikidata.org/entity/Q555022
966,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126246168,http://dbpedia.org/resource/Manuel_Correia,http://www.wikidata.org/entity/Q555022
967,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464579,http://dbpedia.org/resource/Manuel_Correia,http://www.wikidata.org/entity/Q555022
968,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205699,http://dbpedia.org/resource/Manuel_Esperón,http://www.wikidata.org/entity/Q555022
969,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172389,http://dbpedia.org/resource/Manuel_Esperón,http://www.wikidata.org/entity/Q555022
970,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172869,http://dbpedia.org/resource/Manuel_Esperón,http://www.wikidata.org/entity/Q555022
971,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177079,http://dbpedia.org/resource/Manuel_Esperón,http://www.wikidata.org/entity/Q555022
972,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177626,http://dbpedia.org/resource/Manuel_Esperón,http://www.wikidata.org/entity/Q555022
973,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177719,http://dbpedia.org/resource/Manuel_Esperón,http://www.wikidata.org/entity/Q555022
974,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203636,http://dbpedia.org/resource/Manuel_Espinosa,http://www.wikidata.org/entity/Q555022
975,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243766,http://dbpedia.org/resource/Manuel_Freire,http://www.wikidata.org/entity/Q555022
976,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118484356,http://dbpedia.org/resource/Manuel_II_of_Portugal,http://www.wikidata.org/entity/Q555022
977,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256759,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
978,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256760,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
979,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256761,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
980,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293530,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
981,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307371,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
982,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175298,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
983,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349913,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
984,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349918,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
985,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244339,http://dbpedia.org/resource/Manuel_Machado_(composer),http://www.wikidata.org/entity/Q555022
986,http://data.europeana.eu/proxy/europeana/10501/48348,http://dbpedia.org/resource/Manuel_Mendes,http://www.wikidata.org/entity/Q555022
987,http://data.europeana.eu/proxy/europeana/10501/48456,http://dbpedia.org/resource/Manuel_Mendes,http://www.wikidata.org/entity/Q555022
988,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464056,http://dbpedia.org/resource/Manuel_Mendes,http://www.wikidata.org/entity/Q555022
989,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464064,http://dbpedia.org/resource/Manuel_Mendes,http://www.wikidata.org/entity/Q555022
990,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118484488,http://dbpedia.org/resource/Manuel_Mendes,http://www.wikidata.org/entity/Q555022
991,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244731,http://dbpedia.org/resource/Manuel_Mora_(musician),http://www.wikidata.org/entity/Q555022
992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041046,http://dbpedia.org/resource/Manuel_Orazi,http://www.wikidata.org/entity/Q555022
993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055687259,http://dbpedia.org/resource/Manuel_Orazi,http://www.wikidata.org/entity/Q555022
994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709103,http://dbpedia.org/resource/Manuel_Orazi,http://www.wikidata.org/entity/Q555022
995,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_4910,http://dbpedia.org/resource/Manuel_Ortega,http://www.wikidata.org/entity/Q555022
996,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354745,http://dbpedia.org/resource/Manuel_Ortiz_Guerrero,http://www.wikidata.org/entity/Q555022
997,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203626,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
998,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266591,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
999,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309206,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
1000,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226328,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
1001,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181174,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
1002,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349411,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
1003,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350239,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
1004,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354363,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
1005,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354658,http://dbpedia.org/resource/Manuel_Penella,http://www.wikidata.org/entity/Q555022
1006,http://data.europeana.eu/proxy/europeana/10501/48438,http://dbpedia.org/resource/Manuel_Pereira_da_Silva,http://www.wikidata.org/entity/Q555022
1007,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210325,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1008,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210335,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1009,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210759,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1010,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292420,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1011,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293067,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1012,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308101,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1013,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309122,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1014,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309318,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1015,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346177,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1016,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236393,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001122,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1018,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172954,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1019,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174126,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1020,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175579,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1021,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177853,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1022,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178192,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1023,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181401,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1024,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182423,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1025,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189196,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1026,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353995,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1027,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354415,http://dbpedia.org/resource/Manuel_Romero,http://www.wikidata.org/entity/Q555022
1028,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE006654,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1029,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009442,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1030,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE000995,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1031,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheIV_CFIE025599,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1032,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheI_CFIE025599,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1033,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_432,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1034,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126607108,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1035,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126602299,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1036,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584591,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1037,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126587433,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1038,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126592415,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1039,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126597527,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1040,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126597532,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1041,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126627594,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1042,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126635757,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1043,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126651562,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1044,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655373,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1045,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558705,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1046,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126558706,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1047,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584868,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1048,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584999,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1049,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585081,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1050,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593882,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1051,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593988,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
1052,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593989,http://dbpedia.org/resource/Manuel_Salvador_Carmona,http://www.wikidata.org/entity/Q555022
