,Europeana_proxy,External_URI,Wikidata_URI
1002,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CWAB2KAO,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q4802575
1003,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DPZBGTC0,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q4802575
1004,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DQP2CEP8,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1005,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DT6WZU69,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1006,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DXM8JJ47,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1007,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_E96FSAGI,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1008,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EFGRAVKU,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1009,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EMCUGTU3,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1010,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EN7NGFPA,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1011,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ERILJFBA,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1012,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EVFQORB9,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1013,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_F0SRSERZ,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1014,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_FG0OIP16,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1015,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_FQPEXTMK,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1016,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_FR6WQGKM,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1017,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_FZW3OZS1,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1018,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_G4TR935Y,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1019,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GEGE7RB5,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1020,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GJ6W074U,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1021,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GMWB4MD4,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1022,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GXLEXWWZ,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1023,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GZQ3ZVWF,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q931340
1024,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_H1CG117T,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q763463
1025,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_H3331T9O,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q763463
1026,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HATA37JR,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q763463
1027,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HF363EEU,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q4443262
1028,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HH9TJD9U,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q265995
1029,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HIKI0QR6,http://dbpedia.org/resource/Anton_Funtek,http://www.wikidata.org/entity/Q265995
