,Europeana_proxy,External_URI,Wikidata_URI
1198,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_d064aded39bf57aa210c48bba059ba0c,http://dbpedia.org/resource/Alexander_Hay_Ritchie,http://www.wikidata.org/entity/Q510472
1199,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352838,http://dbpedia.org/resource/Alexander_Hay_Ritchie,http://www.wikidata.org/entity/Q510472
1200,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4340,http://dbpedia.org/resource/Alexander_Hugo_Bakker_Korff,http://www.wikidata.org/entity/Q510472
1201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_119,http://dbpedia.org/resource/Alexander_Hugo_Bakker_Korff,http://www.wikidata.org/entity/Q510472
1202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1107,http://dbpedia.org/resource/Alexander_Hugo_Bakker_Korff,http://www.wikidata.org/entity/Q510472
1203,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1108,http://dbpedia.org/resource/Alexander_Hugo_Bakker_Korff,http://www.wikidata.org/entity/Q510472
1204,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209510,http://dbpedia.org/resource/Alexander_Hume,http://www.wikidata.org/entity/Q510472
1205,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_034424_lido_000941,http://dbpedia.org/resource/Alexander_Kaiser,http://www.wikidata.org/entity/Q510472
1206,http://data.europeana.eu/proxy/europeana/2048208/EXH610,http://dbpedia.org/resource/Alexander_Kaiser,http://www.wikidata.org/entity/Q510472
1207,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917660,http://dbpedia.org/resource/Alexander_Kaiser,http://www.wikidata.org/entity/Q510472
1208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037649000100,http://dbpedia.org/resource/Alexander_Kaiser,http://www.wikidata.org/entity/Q510472
1209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038983000200,http://dbpedia.org/resource/Alexander_Kaiser,http://www.wikidata.org/entity/Q510472
1210,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000395,http://dbpedia.org/resource/Alexander_Kaiser,http://www.wikidata.org/entity/Q510472
1211,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000001017,http://dbpedia.org/resource/Alexander_Kaiser,http://www.wikidata.org/entity/Q510472
1212,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_545,http://dbpedia.org/resource/Alexander_Kanoldt,http://www.wikidata.org/entity/Q510472
1213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000084597000100,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010957000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010979000200,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054641000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054641000100,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054641000200,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054648000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054648000100,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054648000200,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054741000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000111548000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000111548000100,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000111548000200,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000111566000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000111566000100,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000111566000200,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000111590000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140006000000,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140006000100,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q510472
1232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000140006000200,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q587829
1233,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222636,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q122484
1234,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172663,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q122484
1235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172685,http://dbpedia.org/resource/Alexander_Kipnis,http://www.wikidata.org/entity/Q516990
1236,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YG490S1Z,http://dbpedia.org/resource/Alexander_Kotzebue,http://www.wikidata.org/entity/Q516990
1237,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053541286,http://dbpedia.org/resource/Alexander_Kucharsky,http://www.wikidata.org/entity/Q516990
1238,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053619865,http://dbpedia.org/resource/Alexander_Kucharsky,http://www.wikidata.org/entity/Q516990
1239,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341127_4_986,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q516990
1240,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341127_795_281,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q516990
1241,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341127_795_282,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q516990
1242,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341127_795_283,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q516990
1243,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341127_795_288,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q516990
1244,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_157_953,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1245,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_364,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1246,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_365,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1247,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_366,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1248,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_367,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1249,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_369,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1250,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_370,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1251,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_371,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1252,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_372,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1253,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_373,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1254,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_374,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1255,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_375,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1256,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_376,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1257,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_377,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q519588
1258,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_378,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1259,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_379,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1260,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_217_380,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1261,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_795_264,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1262,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_795_284,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1263,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_795_285,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1264,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_795_287,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1265,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_802_128,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1266,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_811,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1267,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_812,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1268,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_813,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q255261
1269,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_853,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q2342403
1270,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_854,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q2342403
1271,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_855,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q2342403
1272,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_856,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q2342403
1273,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341142_86_857,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q79028
1274,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20320813_T_005_216_834,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q4583
1275,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20320813_T_005_216_835,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1276,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20320813_T_005_216_836,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1277,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20320813_T_005_86_741,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1278,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20320813_T_005_86_743,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1279,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20320813_T_005_86_744,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1280,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20320813_T_005_86_745,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1281,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341142_T_001_217_359,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1282,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341142_T_001_217_360,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1283,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341142_T_001_217_361,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q569557
1284,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341142_T_001_217_362,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q572587
1285,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341142_T_001_217_363,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q572587
1286,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341142_T_001_795_289,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q572587
1287,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341142_T_001_86_834,http://dbpedia.org/resource/Alexander_Lee_Eusebio,http://www.wikidata.org/entity/Q245947
