,Europeana_proxy,External_URI,Wikidata_URI
1485,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102647992,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1486,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102648085,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1487,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102655650,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1488,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102655863,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102656371,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_10294945X,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102949549,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102949573,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106569406,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106576631,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_108041018,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_108065774,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_10844421X,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_108444252,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_108444317,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P319N054,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_498,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_499,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_136_500,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1062,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1089,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_160347033,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_160347165,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_135065763,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_135065798,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057460876,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057460914,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057460957,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05746099X,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057461147,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057461198,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1516,http://data.europeana.eu/proxy/europeana/04101/45E28310CF39C8795FAE549E53AC3618DA4F4B4A,http://dbpedia.org/resource/Jacob_van_Es,http://www.wikidata.org/entity/Q705902
1517,http://data.europeana.eu/proxy/europeana/04101/48535ED74C7C8ED36866342B742D9253D9B9DA20,http://dbpedia.org/resource/Jacob_van_Es,http://www.wikidata.org/entity/Q705902
1518,http://data.europeana.eu/proxy/europeana/04101/6EE423832DF0E947F336446DDFBF37BAE0E7DE59,http://dbpedia.org/resource/Jacob_van_Es,http://www.wikidata.org/entity/Q705902
1519,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666360,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1520,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666711,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1521,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666717,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1522,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671867,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1523,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672080,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1524,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135674148,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1525,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679679,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1526,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680942,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1527,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683554,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1528,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683697,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1529,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686568,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1530,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686572,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1531,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135688896,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1532,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697293,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1533,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702268,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1534,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702312,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1535,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705756,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1536,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705759,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1537,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705895,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1538,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709709,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1539,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715166,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1540,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715289,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1541,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135590812,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1542,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599222,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1543,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135600320,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1544,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607568,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1545,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608754,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1546,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135610027,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1547,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620511,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1548,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621845,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1549,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135623485,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1550,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625363,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1551,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631919,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1552,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631921,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1553,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641391,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1554,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649250,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1555,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135663979,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1556,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717289,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1557,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717324,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1558,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718286,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1559,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718298,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1560,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719405,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1561,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727161,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1562,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727276,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1563,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727279,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1564,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727281,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1565,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727302,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1566,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728235,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1567,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729881,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1568,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135587190,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1569,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095341280,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054949012,http://dbpedia.org/resource/Jacob_van_Lennep,http://www.wikidata.org/entity/Q675676
1571,http://data.europeana.eu/proxy/europeana/2020903/KMS1876,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1572,http://data.europeana.eu/proxy/europeana/2020903/KMS3213,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1573,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38037,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1574,http://data.europeana.eu/proxy/europeana/2020903/KMSsp291,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1575,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16755,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1576,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18488,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1577,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18489,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1578,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21616,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1579,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24747,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1580,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_97,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1581,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_2c32cbf56b155c55cb8809c1af95755d,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1582,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284270,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1583,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056094851,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1584,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056172501,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1585,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056173103,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1586,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056175568,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1587,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056183469,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1588,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_245,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1589,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_246,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1590,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056098996,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1591,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056487212,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1592,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056487222,http://dbpedia.org/resource/Jacob_van_Loo,http://www.wikidata.org/entity/Q2576955
1593,http://data.europeana.eu/proxy/europeana/2020903/KMSsp368,http://dbpedia.org/resource/Jacob_van_Swanenburgh,http://www.wikidata.org/entity/Q984173
1594,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B0FFEC58_737A_4860_9541_516BD1D66AF4,http://dbpedia.org/resource/Jacob_van_Utrecht,http://www.wikidata.org/entity/Q178009
1595,http://data.europeana.eu/proxy/europeana/2020903/KMSst211,http://dbpedia.org/resource/Jacob_van_Walscapelle,http://www.wikidata.org/entity/Q6119594
1596,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_05543,http://dbpedia.org/resource/Jacob_van_Walscapelle,http://www.wikidata.org/entity/Q6119594
1597,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_31213,http://dbpedia.org/resource/Jacob_van_Walscapelle,http://www.wikidata.org/entity/Q6119594
1598,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720591,http://dbpedia.org/resource/Jacob_van_der_Does,http://www.wikidata.org/entity/Q864447
1599,http://data.europeana.eu/proxy/europeana/15502/GG_622,http://dbpedia.org/resource/Jacob_van_der_Does,http://www.wikidata.org/entity/Q864447
