,Europeana_proxy,External_URI,Wikidata_URI
793,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288640,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
794,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288641,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
795,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288642,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
796,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288643,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
797,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288664,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
798,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288665,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
799,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288666,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
800,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288667,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
801,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288668,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
802,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288669,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
803,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288670,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
804,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288671,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
805,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288672,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
806,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288673,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
807,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288674,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
808,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288675,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
809,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288676,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
810,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288677,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
811,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288678,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
812,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288679,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
813,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288680,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
814,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288681,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
815,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288682,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
816,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288683,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
817,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288684,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
818,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288685,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
819,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288686,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
820,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288687,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
821,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288688,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
822,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288689,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
823,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288690,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
824,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288691,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
825,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288692,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
826,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288693,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
827,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288694,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
828,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288695,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
829,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288697,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
830,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288707,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
831,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288709,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
832,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288711,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
833,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288712,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
834,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288714,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
835,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288715,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
836,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288716,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
837,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288717,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
838,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288719,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
839,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288721,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
840,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288722,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
841,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288723,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
842,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288724,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
843,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288725,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
844,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288726,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
845,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288727,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
846,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288728,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
847,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288729,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
848,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288731,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
849,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288733,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
850,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288735,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
851,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288737,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
852,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288738,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
853,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288739,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
854,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288741,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
855,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288742,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
856,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289300,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
857,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289303,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
858,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289307,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
859,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289407,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
860,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289423,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
861,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289431,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
862,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289433,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
863,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289437,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
864,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289438,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
865,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289439,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
866,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289445,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
867,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289446,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
868,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289447,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
869,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289449,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
870,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289452,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
871,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289454,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
872,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289455,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
873,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289457,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
874,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289458,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
875,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289460,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
876,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289462,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
877,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289464,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
878,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289467,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
879,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289469,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
880,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289472,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
881,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289474,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
882,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289475,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
883,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289476,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
884,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289491,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
885,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289492,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
886,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289495,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
887,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289496,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
888,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289498,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
889,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289499,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
