,Europeana_proxy,External_URI,Wikidata_URI
938,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007338,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
939,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007339,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
940,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007340,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
941,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007341,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
942,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007342,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
943,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007343,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
944,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007344,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
945,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007345,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
946,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007346,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
947,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007347,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
948,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007348,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
949,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007349,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
950,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007350,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
951,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007351,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
952,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007352,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
953,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007353,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
954,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007354,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
955,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007355,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
956,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007356,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
957,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007357,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
958,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007358,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
959,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007359,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
960,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007360,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
961,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007361,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
962,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007362,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
963,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007363,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
964,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007364,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
965,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007365,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
966,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007366,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
967,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007367,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
968,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007368,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
969,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007369,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
970,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007370,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
971,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007371,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
972,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007372,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
973,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007373,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
974,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007374,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
975,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007375,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
976,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007376,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
977,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007377,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
978,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007378,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
979,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007379,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
980,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007380,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
981,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007381,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
982,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007384,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
983,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007385,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
984,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007386,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
985,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007389,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
986,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007941,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
987,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007942,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
988,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007943,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
989,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007944,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
990,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007945,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
991,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007946,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
992,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007947,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
993,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007948,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
994,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007949,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
995,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007950,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
996,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007951,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
997,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007952,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
998,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007953,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
999,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007954,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1000,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007955,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1001,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007956,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1002,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007957,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1003,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007958,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1004,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007959,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1005,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007960,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1006,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007961,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1007,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007962,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1008,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007963,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1009,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007964,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1010,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007965,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1011,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007966,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1012,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007967,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1013,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007968,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1014,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007969,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1015,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007970,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1016,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007971,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1017,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007972,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1018,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007973,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1019,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007974,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1020,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007975,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1021,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007976,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1022,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007977,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1023,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007978,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1024,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007979,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1025,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007980,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1026,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007981,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1027,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007982,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1028,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007983,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1029,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007984,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
1030,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007985,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
