,Europeana_proxy,External_URI,Wikidata_URI
1248,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095437862,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1249,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095437980,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1250,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438531,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1251,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438569,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1252,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438699,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1253,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439393,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1254,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439854,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1255,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441036,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1256,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441539,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1257,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442025,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1258,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442411,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1259,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442478,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1260,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442685,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1261,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443237,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1262,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095444484,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1263,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445080,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1264,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445608,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1265,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445755,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1266,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445811,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1267,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450073,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1268,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450125,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1269,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450630,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1270,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450860,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1271,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095452216,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1272,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095452924,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1273,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453239,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1274,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453515,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1275,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095453975,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1276,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454204,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1277,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454685,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1278,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095456023,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1279,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095456965,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1280,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095457779,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1281,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458002,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1282,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458833,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1283,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095459433,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1284,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460830,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1285,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461471,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1286,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462910,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1287,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095463092,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1288,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095463475,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1289,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095464802,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1290,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095464940,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1291,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095465214,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1292,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095466656,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1293,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095466989,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1294,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095467341,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1295,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095467627,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1296,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095468568,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1297,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095468634,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1298,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469170,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1299,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469961,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1300,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472229,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1301,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472334,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1302,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472776,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1303,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472938,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1304,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095474000,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1305,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095474593,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1306,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534313,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1307,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536160,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1308,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536514,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1309,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538158,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1310,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538861,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1311,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113539145,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1312,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540060,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1313,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540540,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1314,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540761,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1315,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541246,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1316,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541467,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1317,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541609,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1318,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113542890,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1319,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113543070,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1320,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546622,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1321,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546845,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1322,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548196,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1323,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548327,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1324,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551695,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1325,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551871,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1326,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552483,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1327,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552639,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1328,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553322,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1329,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555361,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1330,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555365,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1331,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555523,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1332,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113558388,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1333,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317891,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1334,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322373,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1335,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338176,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1336,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095372130,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1337,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095372319,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038642,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1339,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320510,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1340,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324897,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1341,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330481,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1342,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330637,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
