,Europeana_proxy,External_URI,Wikidata_URI
870,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095474396,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
871,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095341975,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
872,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321574,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
873,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095325576,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
874,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313275,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
875,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315088,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
876,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095339581,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
877,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095348521,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
878,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095361046,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
879,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367533,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
880,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390537,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
881,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095393635,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
882,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095393889,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
883,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394235,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
884,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149219879,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
885,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244902,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
886,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371139,http://dbpedia.org/resource/Georg_Friedrich_Treitschke,http://www.wikidata.org/entity/Q78038
887,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23090,http://dbpedia.org/resource/Georg_Gsell,http://www.wikidata.org/entity/Q671596
888,http://data.europeana.eu/proxy/europeana/2048401/item_4EIUFO5MSPPF3MH5UD3X3T4BH67SZOW7,http://dbpedia.org/resource/Georg_Jarno,http://www.wikidata.org/entity/Q359500
889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383037,http://dbpedia.org/resource/Georg_Ots,http://www.wikidata.org/entity/Q1280772
890,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092035927,http://dbpedia.org/resource/Georg_Trakl,http://www.wikidata.org/entity/Q78476
891,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120321,http://dbpedia.org/resource/Georg_Trakl,http://www.wikidata.org/entity/Q78476
892,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406714,http://dbpedia.org/resource/Georg_Trakl,http://www.wikidata.org/entity/Q78476
893,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149258969,http://dbpedia.org/resource/Georg_Trakl,http://www.wikidata.org/entity/Q78476
