,Europeana_proxy,External_URI,Wikidata_URI
993,http://data.europeana.eu/proxy/europeana/15508/DG1934_504,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
994,http://data.europeana.eu/proxy/europeana/15508/DG1934_505,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
995,http://data.europeana.eu/proxy/europeana/15508/DG1934_506,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
996,http://data.europeana.eu/proxy/europeana/15508/DG1934_507,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
997,http://data.europeana.eu/proxy/europeana/15508/DG1934_508,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
998,http://data.europeana.eu/proxy/europeana/15508/DG1934_509,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
999,http://data.europeana.eu/proxy/europeana/15508/DG1934_510,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1000,http://data.europeana.eu/proxy/europeana/15508/DG1934_511,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1001,http://data.europeana.eu/proxy/europeana/15508/DG1934_512,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1002,http://data.europeana.eu/proxy/europeana/15508/DG1934_513,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1003,http://data.europeana.eu/proxy/europeana/15508/DG1934_514,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1004,http://data.europeana.eu/proxy/europeana/15508/DG1934_515,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1005,http://data.europeana.eu/proxy/europeana/15508/DG1934_516,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1006,http://data.europeana.eu/proxy/europeana/15508/DG1934_517,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1007,http://data.europeana.eu/proxy/europeana/15508/DG1934_518,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1008,http://data.europeana.eu/proxy/europeana/15508/DG1934_519,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1009,http://data.europeana.eu/proxy/europeana/15508/DG1934_520,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1010,http://data.europeana.eu/proxy/europeana/15508/DG1934_521,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1011,http://data.europeana.eu/proxy/europeana/15508/DG1934_522,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1012,http://data.europeana.eu/proxy/europeana/15508/DG1934_523,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1013,http://data.europeana.eu/proxy/europeana/15508/DG1934_524,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1014,http://data.europeana.eu/proxy/europeana/15508/DG1934_525,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1015,http://data.europeana.eu/proxy/europeana/15508/DG1934_526,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1016,http://data.europeana.eu/proxy/europeana/15508/DG1934_527,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1017,http://data.europeana.eu/proxy/europeana/15508/DG1934_528,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1018,http://data.europeana.eu/proxy/europeana/15508/DG1934_532,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1019,http://data.europeana.eu/proxy/europeana/15508/DG1934_534,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1020,http://data.europeana.eu/proxy/europeana/15508/DG1934_535,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1021,http://data.europeana.eu/proxy/europeana/15508/DG1934_536,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1022,http://data.europeana.eu/proxy/europeana/15508/DG1934_538,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1023,http://data.europeana.eu/proxy/europeana/15508/DG1934_539r,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1024,http://data.europeana.eu/proxy/europeana/15508/DG1934_540,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1025,http://data.europeana.eu/proxy/europeana/15508/DG1934_541,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1026,http://data.europeana.eu/proxy/europeana/15508/DG1934_577,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1027,http://data.europeana.eu/proxy/europeana/15508/DG1934_578,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1028,http://data.europeana.eu/proxy/europeana/15508/DG1934_579,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1029,http://data.europeana.eu/proxy/europeana/15508/DG1934_580,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1030,http://data.europeana.eu/proxy/europeana/15508/DG1935_1001,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1031,http://data.europeana.eu/proxy/europeana/15508/DG1935_1002,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1032,http://data.europeana.eu/proxy/europeana/15508/DG1935_1005,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1033,http://data.europeana.eu/proxy/europeana/15508/DG1935_1006,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1034,http://data.europeana.eu/proxy/europeana/15508/DG1935_1007,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1035,http://data.europeana.eu/proxy/europeana/15508/DG1935_1013,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1036,http://data.europeana.eu/proxy/europeana/15508/DG1935_1017,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1037,http://data.europeana.eu/proxy/europeana/15508/DG1935_1019,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1038,http://data.europeana.eu/proxy/europeana/15508/DG1935_1020,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1039,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_1,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1040,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_10,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1041,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_11,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1042,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_12,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1043,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_13,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1044,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_14,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1045,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_2,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1046,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_3,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1047,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_4,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1048,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_5,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1049,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_6,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1050,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_7,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1051,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_8,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1052,http://data.europeana.eu/proxy/europeana/15508/DG1935_971_9,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1053,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_1,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1054,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_10,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1055,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_11,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1056,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_12,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1057,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_13,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1058,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_14,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1059,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_15,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1060,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_16,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1061,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_17,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1062,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_18,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1063,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_19,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1064,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_2,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1065,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_20,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1066,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_21,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1067,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_22,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1068,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_23,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1069,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_24,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1070,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_25,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1071,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_26,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1072,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_27,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1073,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_28,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1074,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_29,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1075,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_3,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1076,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_30,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1077,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_31,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1078,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_32,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1079,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_33,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1080,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_34,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1081,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_35,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1082,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_36,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1083,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_37,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1084,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_38,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1085,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_39,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1086,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_4,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1087,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_40,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1088,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_41,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1089,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_42,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1090,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_43,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1091,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_44,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1092,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_45,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1093,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_46,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1094,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_47,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1095,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_48,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1096,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_49,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1097,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_5,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1098,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_50,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1099,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_51,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1100,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_52,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1101,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_53,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1102,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_54,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1103,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_55,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1104,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_56,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1105,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_57,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1106,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_58,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1107,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_6,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1108,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_7,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1109,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_8,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1110,http://data.europeana.eu/proxy/europeana/15508/DG1935_972_9,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1111,http://data.europeana.eu/proxy/europeana/15508/DG1935_973,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1112,http://data.europeana.eu/proxy/europeana/15508/DG1935_974_1,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1113,http://data.europeana.eu/proxy/europeana/15508/DG1935_974_2,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1114,http://data.europeana.eu/proxy/europeana/15508/DG1935_974_3,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1115,http://data.europeana.eu/proxy/europeana/15508/DG1935_974_4,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1116,http://data.europeana.eu/proxy/europeana/15508/DG1935_975_1,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
1117,http://data.europeana.eu/proxy/europeana/15508/DG1935_975_10,http://dbpedia.org/resource/Albrecht_Dürer,http://www.wikidata.org/entity/Q5580
